timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-19T22:02:22,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,1304.2663114070892,0.0046825606952656,3.590187566996116e-06,32.5,43.333,5.835662841796875,0.011774415742192,0.0138279953859798,0.0021132485064278,0.0277156596345996,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:04:19,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,1420.7315640449524,0.0050982819333036,3.58849064969626e-06,32.5,43.431,5.835662841796875,0.0128258311149146,0.015048668785934,0.0023017767094126,0.0301762766102613,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:06:15,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,1537.1722176074982,0.0055170895786159,3.589116115566329e-06,32.5,43.497,5.835662841796875,0.0138770178823007,0.0162876814426283,0.0024904624307139,0.0326551617556431,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:08:12,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,1653.5844540596008,0.005944302731952,3.594798389255922e-06,32.5,44.324000000000005,5.835662841796875,0.0149279512337512,0.017576744304222,0.0026791028162858,0.0351837983542591,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:10:08,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,1769.9551858901978,0.0063590254310468,3.592760699106934e-06,32.5,43.488,5.835662841796875,0.0159785113005174,0.0187923130955174,0.0028676806708298,0.0376385050668648,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:12:04,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,1886.4912366867063,0.0067762165536493,3.5919682116046414e-06,32.5,43.397,5.835662841796875,0.017030565704902,0.0200209423471054,0.0030563141063196,0.0401078221583271,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:14:01,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2003.1534588336945,0.007196844156174,3.59275727200864e-06,32.5,43.14200000000001,5.835662841796875,0.0180837602302432,0.0212683454610346,0.0032453737770501,0.042597479468328,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:15:58,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2119.582892894745,0.0076109435496684,3.5907741920270364e-06,32.5,43.439,5.835662841796875,0.0191348520664705,0.0224796130151955,0.0034340318089433,0.0450484968906093,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:17:54,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2236.01811504364,0.0080396777085662,3.5955333521120963e-06,32.5,43.596,5.835662841796875,0.0201859959388772,0.0237774201816051,0.0036227200651714,0.0475861361856539,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:19:51,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2352.722867012024,0.0084715282861981,3.6007336031706214e-06,32.5,42.094,5.835662841796875,0.0212395744462807,0.0250908083254795,0.0038118385138159,0.0501422212855763,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:21:47,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2469.1751520633698,0.0088891704498522,3.600056659578817e-06,32.5,43.673,5.835662841796875,0.0222908735641174,0.0263227823008728,0.004000552183854,0.0526142080488444,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:23:44,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2585.5434443950653,0.0093086826785381,3.600280899830751e-06,32.5,43.378,5.835662841796875,0.0233414131530456,0.0275667326011204,0.0041891178062845,0.0550972635604508,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:25:40,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2702.1532220840454,0.0097392749447177,3.6042645047368233e-06,32.5,44.334,5.835662841796875,0.0243941333131657,0.0288736797536479,0.0043780877601632,0.0576459008269769,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:27:37,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2818.701802015305,0.0101555882142693,3.602931039746156e-06,32.5,41.848000000000006,5.835662841796875,0.0254463021472096,0.0300967577987887,0.004566962038431,0.0601100219844295,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:29:33,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,2935.159773349762,0.0105679379608476,3.60046429390348e-06,32.5,43.672,5.835662841796875,0.0264976524015267,0.0312973521074887,0.0047556788934564,0.062550683402472,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:31:30,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3051.74737906456,0.0109893329965844,3.60099694751044e-06,32.5,43.525,5.835662841796875,0.0275501469890276,0.0325501307842975,0.0049446053079678,0.0650448830812931,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:33:26,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3168.399909734726,0.0114173095488668,3.6034938373113374e-06,32.5,43.558,5.835662841796875,0.0286032533180382,0.0338411393413367,0.0051336455108935,0.0675780381702686,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:35:23,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3284.830225944519,0.011838683991952,3.604047447702721e-06,32.5,45.651,5.835662841796875,0.029654348430203,0.0350954343187481,0.0053223332140678,0.0700721159630192,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:37:19,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3401.305780172348,0.0122599649955047,3.604487743199465e-06,32.5,44.177,5.835662841796875,0.0307058510091569,0.0363487135151175,0.0055110761712253,0.0725656406954999,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:39:16,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3517.792132616043,0.012686342561426,3.606336612047544e-06,32.5,43.395,5.835662841796875,0.0317574576367934,0.0376320216489597,0.0056998522408879,0.0750893315266412,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:41:12,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3634.1463298797607,0.0131018696907395,3.605212476728482e-06,32.5,43.607,5.835662841796875,0.0328078701593809,0.0388525431845653,0.005888386246107,0.0775487995900534,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:43:09,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3750.861450195313,0.0135205923763363,3.6046632369298334e-06,32.5,43.64200000000001,5.835662841796875,0.0338615408321221,0.0400881355979176,0.0060775054364079,0.0800271818664478,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:45:05,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3867.3638908863063,0.0139478522012469,3.606552834119389e-06,32.5,43.48300000000001,5.835662841796875,0.0349132931227485,0.0413764978778214,0.0062663037093855,0.0825560947099555,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T22:45:06,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,8963df7b-0550-41a6-a1fc-b2a15d402434,3867.721610069275,0.01394895456017569,3.6065042850707784e-06,32.5,27.576,5.835662841796875,0.03491652212308512,0.04137921837418509,0.006266878976986503,0.08256261947425683,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
