timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-20T04:49:15,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,1412.3275637626648,0.005047438411779,3.573844015570932e-06,32.5,43.52,5.835662841796875,0.0127487296915716,0.0148393981041143,0.0022872105397923,0.0298753383354783,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T04:51:20,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,1537.5536930561066,0.0055035521611059,3.5794211193801044e-06,32.5,41.82,5.835662841796875,0.013879236905939,0.0162056470586224,0.0024901510227477,0.0325750349873092,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T04:53:26,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,1662.7894859313965,0.0059569370798217,3.582496239134577e-06,32.5,42.39,5.835662841796875,0.0150098180010914,0.0175556585740662,0.0026931033586791,0.0352585799338369,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T04:55:31,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,1787.9332900047302,0.0064147490959756,3.587801139917629e-06,32.5,43.515,5.835662841796875,0.0161395766766534,0.0189328595711131,0.0028958922279696,0.0379683284757363,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T04:57:36,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,1913.292810201645,0.0068641390628122,3.5876051100034096e-06,32.5,43.446,5.835662841796875,0.0172712630757027,0.0202579265441953,0.0030990380380611,0.0406282276579591,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T04:59:42,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,2038.8536536693573,0.0073128886946115,3.586764886950285e-06,32.5,43.765,5.835662841796875,0.0184047920303212,0.0215770425867956,0.0033025021370207,0.0432843367541376,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:01:47,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,2164.0584506988525,0.0077587567943247,3.58528060636218e-06,32.5,43.327,5.835662841796875,0.0195351049871908,0.0228829040938244,0.0035053812375688,0.0459233903185841,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:03:52,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,2289.32056760788,0.008208168792331,3.5854169610277967e-06,32.5,43.889,5.835662841796875,0.0206659368314676,0.0242091084861324,0.0037083745837379,0.0485834199013381,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:05:58,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,2414.885099172592,0.008657588454768,3.5850933271046228e-06,32.5,41.004,5.835662841796875,0.0217994992127021,0.0255321374542787,0.0039118581821937,0.0512434948491745,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:08:03,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,2540.171714067459,0.009116281587035,3.5888446188693e-06,32.5,43.479,5.835662841796875,0.0229305449227491,0.0269130404922662,0.0041148732238422,0.0539584586388576,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:10:08,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,2665.4048578739166,0.0095559202348507,3.5851665110541946e-06,32.5,43.533,5.835662841796875,0.0240611153829428,0.0281817170666678,0.0043178081828292,0.0565606406324399,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:12:13,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,2790.538960456848,0.0100145796562694,3.588761812029994e-06,32.5,43.492,5.835662841796875,0.0251907905931273,0.029564034033702,0.0045205802637856,0.059275404890615,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:14:19,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,2915.6426231861115,0.0104690235368333,3.590640174341097e-06,32.5,42.94500000000001,5.835662841796875,0.0263201911346779,0.030921718053014,0.0047233085502974,0.0619652177379894,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:16:24,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,3040.968562602997,0.010912403811103,3.588463210472089e-06,32.5,43.405,5.835662841796875,0.0274515995783938,0.0322115478723437,0.0049263986345127,0.0645895460852503,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:18:29,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,3166.3719074726105,0.0113686747534146,3.590442021856208e-06,32.5,43.405,5.835662841796875,0.0285837055664923,0.0335768685924677,0.0051295989893953,0.0672901731483554,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:20:34,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,3291.496223449707,0.0118199679275177,3.5910622783974164e-06,32.5,43.421,5.835662841796875,0.0297132930710911,0.0349156735173302,0.0053323706564308,0.0699613372448523,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:22:40,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,3416.7764468193054,0.0122721690805413,3.59173895967515e-06,32.5,43.479,5.835662841796875,0.0308442889834443,0.0362581927425413,0.0055353938617107,0.0726378755876965,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:24:45,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,3542.547882556916,0.0127328656791135,3.59426777032674e-06,32.5,43.60800000000001,5.835662841796875,0.0319797179839677,0.0376457736979462,0.0057392060340585,0.0753646977159725,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:26:51,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,3667.865219116211,0.0131751425949817,3.592046546943832e-06,32.5,43.439,5.835662841796875,0.0331110489029023,0.0389291673477911,0.005942279132448,0.0779824953831415,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:28:56,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,3793.027771949768,0.013634991600658,3.594751322806457e-06,32.5,44.471,5.835662841796875,0.03424098153462,0.0403182083725294,0.0061451107774201,0.0807043006845697,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:31:01,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,3918.2863948345184,0.0140886543684242,3.595616284454693e-06,32.5,43.521,5.835662841796875,0.0353717709079384,0.0416696442850536,0.0063480750018836,0.0833894901948758,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:33:06,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,4043.448420763016,0.0145408764774674,3.5961572807013924e-06,32.5,43.04,5.835662841796875,0.0365016997901929,0.0430135520313153,0.0065509007530253,0.0860661525745336,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:35:12,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,4168.833070993424,0.0149990059141386,3.597890742735929e-06,32.5,44.206,5.835662841796875,0.0376336381028095,0.044390048730985,0.0067540930664044,0.088777779900199,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T05:35:12,SNN_CL_task2_Rep0.15_rate_numsteps_25_gain_0.5,bfe1c982-f79e-4552-ab38-619f324856c3,4169.260864496231,0.015000323014343432,3.5978374829169897e-06,32.5,27.472000000000005,5.835662841796875,0.03763749974220991,0.044393293966917734,0.006754781989856878,0.08878557569898451,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
