timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-21T14:06:55,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,1162.572080373764,0.0041833508585044,3.5983582688133625e-06,32.5,43.507,5.835662841796875,0.0104953699514269,0.0123815696354001,0.0018839414934007,0.0247608810802278,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:08:41,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,1268.262689590454,0.0045638839879547,3.5985320907204723e-06,32.5,43.358,5.835662841796875,0.0114495157400767,0.0135084869203472,0.0020552201152772,0.0270132227757011,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:10:26,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,1373.806591272354,0.0049494099864572,3.6026978017869065e-06,32.5,40.939,5.835662841796875,0.0124023370168275,0.0146665134667776,0.0022262663347273,0.0292951168183324,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:12:12,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,1479.4710733890531,0.0053421655173498,3.610861755554597e-06,32.5,43.53,5.835662841796875,0.013356246905691,0.0158660467189235,0.0023975081945616,0.0316198018191763,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:13:58,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,1585.0620877742767,0.0057195727935106,3.608421927207919e-06,32.5,43.399,5.835662841796875,0.014309493339724,0.0169755647207287,0.0025685838070268,0.0338536418674795,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:15:43,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,1690.6819989681244,0.0061070920587262,3.612206235385234e-06,32.5,44.128,5.835662841796875,0.0152630006477236,0.0181445845838293,0.0027397486466726,0.0361473338782257,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:17:29,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,1796.474690437317,0.0064852093578984,3.609964221828124e-06,32.5,43.425,5.835662841796875,0.0162180678185489,0.0192561287054165,0.0029111799655193,0.0383853764894848,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:19:15,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,1902.0666830539703,0.0068643911045992,3.608911909217454e-06,32.5,43.71600000000001,5.835662841796875,0.017171323090295,0.0203761008400766,0.0030822955404731,0.0406297194708447,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:21:00,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2007.7091839313507,0.0072484054322898,3.610286534674589e-06,32.5,43.565,5.835662841796875,0.0181250342360801,0.0215241418962903,0.0032534899362288,0.0429026660685993,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:22:46,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2113.2862391471863,0.0076339629726676,3.6123658173955368e-06,32.5,43.626,5.835662841796875,0.0190781544130709,0.0226820075537649,0.0034245848379446,0.0451847468047805,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:24:31,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2218.7844569683075,0.0080183872665156,3.613864898563334e-06,32.5,44.17,5.835662841796875,0.020030562876496,0.0238340124071984,0.0035955446720064,0.0474601199557009,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:26:17,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2324.446902275085,0.0084012305920897,3.614292322129166e-06,32.5,43.55,5.835662841796875,0.0209844538480043,0.0249749082795404,0.0037667733686953,0.0497261354962401,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:28:03,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2430.01189160347,0.0087859738137898,3.615609390286712e-06,32.5,43.594,5.835662841796875,0.0219374651076065,0.0261280940778815,0.0039378371672191,0.0520033963527071,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:29:48,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2535.619099855423,0.0091708462974312,3.616807547298474e-06,32.5,44.225,5.835662841796875,0.022890855840014,0.0272817069936283,0.0041088594654475,0.05428142229909,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:31:34,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2641.3647804260254,0.0095636390488488,3.6207187737645134e-06,32.5,44.356,5.835662841796875,0.0238454980838629,0.0284806058069923,0.0042802237140508,0.0566063276049061,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:33:20,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2746.9528687000275,0.0099483795709343,3.6216054830392327e-06,32.5,43.74,5.835662841796875,0.0247987167348464,0.029633532682816,0.0044513230649322,0.0588835724825946,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:35:05,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2852.576719045639,0.0103265530832575,3.620079002366803e-06,32.5,43.729,5.835662841796875,0.0257522589610682,0.0307472175311802,0.004622471322238,0.0611219478144865,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:36:51,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,2958.0851488113403,0.0107149008323024,3.6222421915772175e-06,32.5,43.9,5.835662841796875,0.0267047496974468,0.0319223461401169,0.0047934477096537,0.0634205435472175,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:38:36,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,3063.712998151779,0.0110927769761618,3.620697168061664e-06,32.5,43.72,5.835662841796875,0.0276583280579911,0.0330342097502522,0.0049646209734189,0.0656571587816623,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:40:22,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,3169.186521530152,0.0114777233182681,3.621662291030597e-06,32.5,44.369,5.835662841796875,0.0286105130366153,0.0341895642492013,0.0051355446039031,0.0679356218897199,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:42:07,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,3274.785220384598,0.0118469682055509,3.6176321218890753e-06,32.5,43.416,5.835662841796875,0.0295638276239236,0.03525065018207,0.0053066716793624,0.0701211494853561,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:43:53,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,3380.35497879982,0.0122226113889642,3.615777474738429e-06,32.5,43.599,5.835662841796875,0.0305168822434213,0.036349924956791,0.0054777408256193,0.0723445480258318,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:45:39,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,3485.877111196518,0.0126001285877469,3.614622141232617e-06,32.5,43.456,5.835662841796875,0.0314695067379209,0.0374607986874999,0.0056487332709208,0.0745790386963416,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T14:45:39,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,ff2d48b8-aba0-4382-ba4f-4d251c43ef39,3486.0499472618103,0.01260068070045987,3.614601308382668e-06,32.5,30.408,5.835662841796875,0.03147106668899456,0.0374622320880641,0.005649007825248936,0.07458230660230761,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
