timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-21T21:03:34,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,1202.1508688926697,0.0043625680369322,3.628968833962311e-06,32.5,42.762,5.835662841796875,0.0108526790981491,0.0130209927656075,0.0019479797309885,0.0258216515947452,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:05:23,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,1311.292100906372,0.0047523418821619,3.624167246090404e-06,32.5,43.613,5.835662841796875,0.0118379752793245,0.0141658646492379,0.0021248483351956,0.0281286882637581,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:07:12,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,1420.2229976654053,0.0051334459055808,3.614535121610681e-06,32.5,43.28,5.835662841796875,0.0128213726113239,0.0152616762142433,0.0023013602042095,0.0303844090297769,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:09:01,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,1529.1326224803925,0.0055258230435672,3.613697701775453e-06,32.5,43.51700000000001,5.835662841796875,0.0138045729802714,0.0164244406417804,0.0024778407346647,0.0327068543567165,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:10:50,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,1638.1997299194336,0.0059262691887413,3.6175498509164137e-06,32.5,43.611,5.835662841796875,0.0147891989631785,0.0176332796826415,0.0026545807725957,0.0350770594184158,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:12:39,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,1747.2172508239746,0.0063273138993769,3.621366430758986e-06,32.5,44.735,5.835662841796875,0.0157733740290006,0.0188461847441594,0.0028312485626016,0.0374508073357617,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:14:28,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,1856.3322451114648,0.006717061204391,3.618458507134144e-06,32.5,43.727,5.835662841796875,0.0167584343964854,0.019991174776429,0.0030080777426877,0.0397576869156022,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:16:17,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,1965.2491171360016,0.0071095727692135,3.617644555706234e-06,32.5,43.762,5.835662841796875,0.017741683493389,0.0211546765080849,0.003184567901536,0.04208092790301,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:18:06,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2074.1607847213745,0.007503319205672,3.617520522489271e-06,32.5,43.741,5.835662841796875,0.0187249071576529,0.0223255106956688,0.0033610601323072,0.044411477985629,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:19:54,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2183.0783836841583,0.0078973539906989,3.6175311201475793e-06,32.5,43.75200000000001,5.835662841796875,0.0197081851719154,0.023497994872845,0.0035375547329779,0.0467437347777385,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:21:43,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2292.021805047989,0.0082907993267438,3.617242780362766e-06,32.5,43.521,5.835662841796875,0.0206916964040862,0.0246667106689488,0.0037140956007966,0.0490725026738317,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:23:32,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2400.922801017761,0.008688609512967,3.618862509566696e-06,32.5,42.667,5.835662841796875,0.0216748233270314,0.0258617317041614,0.0038905506981178,0.0514271057293106,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:25:21,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2509.880081653595,0.0090747209198907,3.615599401032744e-06,32.5,42.307,5.835662841796875,0.0226584583603673,0.0269868989566518,0.0040671074352196,0.0537124647522388,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:27:10,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2618.826688528061,0.009471818817025,3.6168177369342377e-06,32.5,43.491,5.835662841796875,0.0236419983463154,0.0281771991644201,0.0042436543213154,0.0560628518320511,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:28:59,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2727.9513697624207,0.0098601254711308,3.614479928206921e-06,32.5,43.419,5.835662841796875,0.0246271458468503,0.0293135721312703,0.0044204863493776,0.0583612043274983,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:30:48,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2836.7361118793488,0.0102553741776205,3.6152020396519583e-06,32.5,43.391,5.835662841796875,0.0256092230169309,0.0304946520601946,0.0045967711354851,0.0607006462126107,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:32:37,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,2945.596929788589,0.0106421461960961,3.6128996769629217e-06,32.5,41.232,5.835662841796875,0.0265919877679811,0.0316247493427638,0.0047731782257223,0.0629899153364674,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:34:26,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,3054.6001358032227,0.0110353678302848,3.6127045569527615e-06,32.5,43.668,5.835662841796875,0.0275760385591122,0.0327914988488439,0.0049498217532442,0.0653173591612005,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:36:15,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,3163.7876937389374,0.0114327129113705,3.61361570942184e-06,32.5,44.661,5.835662841796875,0.0285617538299825,0.0339806931336607,0.0051267623371588,0.0676692093008021,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:38:04,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,3272.8652696609497,0.0118211447991983,3.611864169533296e-06,32.5,43.64200000000001,5.835662841796875,0.0295464751486977,0.0351183116411853,0.005303516253611,0.069968303043494,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:39:53,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,3381.5717298984528,0.0122177257432737,3.61303166668022e-06,32.5,43.313,5.835662841796875,0.0305278462918268,0.0363082049392335,0.0054795790931404,0.0723156303242007,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:41:42,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,3490.4203419685364,0.012599298212497,3.609679344634816e-06,32.5,43.419,5.835662841796875,0.0315105014044377,0.0374076640558756,0.0056559583188936,0.0745741237792069,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:43:31,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,3599.4894576072693,0.012993860677423,3.609917692622069e-06,32.5,43.808,5.835662841796875,0.0324951470235983,0.0385816458116016,0.0058327110264342,0.0769095038616342,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T21:43:31,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,8a008a13-c67d-44f7-9af9-ce07bfeefbaf,3599.7055892944336,0.012994553770594573,3.6098934894121696e-06,32.5,30.555,5.835662841796875,0.032497097799181945,0.03858345296968138,0.005833055449512413,0.0769136062183757,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
