timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-18T22:45:38,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1139.1882796287537,0.0041179714433979,3.61482953874838e-06,32.5,43.51,5.835669994354248,0.0102842707857489,0.0122435781101412,0.0018460572502948,0.024373906146185,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T22:47:21,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1242.5663986206057,0.0044950478124041,3.617551397972911e-06,32.5,43.46,5.835669994354248,0.0112175394013524,0.0133746726040283,0.0020135755791362,0.0266057875845169,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T22:49:05,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1346.148136138916,0.0048746653877983,3.6211953624807374e-06,32.5,43.424,5.835669994354248,0.0121526463581456,0.0145186365886539,0.0021814272502903,0.0288527101970898,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T22:50:48,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1449.5381495952606,0.0052483133130293,3.620679672690759e-06,32.5,44.508,5.835669994354248,0.0130860221606161,0.0156293169348408,0.0023489598866639,0.0310642989821209,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T22:52:32,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1552.9415991306305,0.0056258161967031,3.622683686142842e-06,32.5,43.763,5.835669994354248,0.0140195199605491,0.0167626608211668,0.0025165241410606,0.0332987049227766,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T22:54:15,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1656.3471279144287,0.0059983327435329,3.621422491966188e-06,32.5,41.928,5.835669994354248,0.0149530359847678,0.017866465909809,0.0026840952852569,0.0355035971798337,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T22:55:58,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1759.7762389183044,0.0063791877405939,3.6249993604386223e-06,32.5,43.618,5.835669994354248,0.0158867649277051,0.0190193695895756,0.0028517094637429,0.0377578439810236,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T22:57:42,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1863.15775346756,0.0067584920515867,3.627439511768878e-06,32.5,43.508,5.835669994354248,0.0168200629191266,0.0201636133049747,0.003019236185409,0.0400029124095103,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T22:59:25,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,1966.513980388641,0.0071319037491325,3.626673301210458e-06,32.5,40.71,5.835669994354248,0.017753133467502,0.0212732444272924,0.0031867250891214,0.0422131029839159,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:01:09,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2069.958708524704,0.007508169330862,3.627207296426322e-06,32.5,41.503,5.835669994354248,0.0186870040721363,0.0223988229802042,0.0033543583922407,0.0444401854445813,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:02:52,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2173.408440589905,0.0078862701450961,3.6285265106247705e-06,32.5,43.477,5.835669994354248,0.0196209185984399,0.0235352872996797,0.0035219245848404,0.0466781304829601,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:04:35,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2276.7516708374023,0.008262492539228,3.6290705943301374e-06,32.5,43.38,5.835669994354248,0.0205538717985153,0.0246616971546762,0.0036893883668914,0.048904957320083,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:06:19,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2380.144612789154,0.0086415151202526,3.630668100509292e-06,32.5,43.589000000000006,5.835669994354248,0.0214872743142975,0.0258041380804667,0.0038569458192199,0.0511483582139841,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:08:02,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2483.4790461063385,0.0090133436132807,3.629321385824494e-06,32.5,43.60800000000001,5.835669994354248,0.0224201486809386,0.0269046424837021,0.00402438677724,0.0533491779418807,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:09:45,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2586.933050632477,0.0093939709265605,3.631315825612043e-06,32.5,44.308,5.835669994354248,0.0233541022731198,0.0280559353138217,0.00419203951611,0.0556020771030515,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:11:29,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2690.384389162064,0.0097695752026142,3.631293447125979e-06,32.5,43.541,5.835669994354248,0.0242880323030882,0.0291775258514362,0.0043596871998066,0.057825245354331,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:13:12,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2793.747252225876,0.0101363805359588,3.62823821227308e-06,32.5,43.679,5.835669994354248,0.0252211628019809,0.0302480058396391,0.0045271648059019,0.059996333447522,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:14:56,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,2897.1737632751465,0.0105057372691034,3.626201991152609e-06,32.5,42.976,5.835669994354248,0.0261548676790462,0.0313329013265918,0.0046947540432133,0.0621825230488513,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:16:39,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,3000.5661668777466,0.0108851621119945,3.627702742286517e-06,32.5,43.316,5.835669994354248,0.0270882644070519,0.0324777527991659,0.0048622876886892,0.064428304894907,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:18:23,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,3104.068387746811,0.0112637068437067,3.628691586876696e-06,32.5,43.424,5.835669994354248,0.0280226535826921,0.0336162043600915,0.0050300194985112,0.0666688774412948,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-18T23:18:23,SNN_CL_task1_rate_numsteps_25_gain_0.5,b30eb37b-7554-4db0-a6c6-588ed7964f6e,3104.2315590381622,0.011264226935492668,3.628668390634769e-06,32.5,30.192,5.835669994354248,0.028024126267267604,0.03361755030853338,0.0050302792424451286,0.06667195581824605,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
