timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-21T19:03:16,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,1190.712791442871,0.0042794810359296,3.594049771434741e-06,32.5,43.42600000000001,5.835662841796875,0.0107493717503216,0.0126510155194521,0.001929479767395,0.0253298670371688,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:05:04,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,1298.7272477149963,0.0046561042490036,3.5851286382076253e-06,32.5,44.531,5.835662841796875,0.0117244966362913,0.0137300554836203,0.002104514165993,0.0275590662859047,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:06:52,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,1406.50856924057,0.0050488574378611,3.5896385903907074e-06,32.5,43.402,5.835662841796875,0.0126975162847174,0.0149070580845961,0.0022791630551383,0.029883737424452,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:08:40,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,1514.54390335083,0.0054462841825884,3.5959896378962074e-06,32.5,43.684,5.835662841796875,0.0136728288849194,0.0161090074189168,0.0024542346200373,0.0322360709238736,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:10:28,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,1622.478689908981,0.0058411040604913,3.600111420150029e-06,32.5,43.37500000000001,5.835662841796875,0.0146472327460845,0.0172966040172165,0.0026291378474794,0.0345729746107806,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:12:16,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,1730.7097721099854,0.0062153034595078,3.591187592319721e-06,32.5,40.733,5.835662841796875,0.015624312333597,0.0183589881649986,0.0028045270214271,0.0367878275200229,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:14:04,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,1838.6110954284668,0.006603795506833,3.591730477017541e-06,32.5,43.476,5.835662841796875,0.0165984156716201,0.0195094760153908,0.0029793856544097,0.0390872773414207,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:15:52,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,1946.680458068848,0.0069998515034354,3.5957886536650744e-06,32.5,43.021,5.835662841796875,0.017574030792382,0.0207029579431541,0.0031545087692609,0.0414314975047972,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:17:40,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2054.673934221268,0.0073954726510469,3.5993412520950114e-06,32.5,44.384,5.835662841796875,0.0185489658311009,0.0218946700184949,0.0033295079861363,0.0437731438357322,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:19:28,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2162.5517184734344,0.007795675066742,3.604850233244394e-06,32.5,44.494,5.835662841796875,0.0195228547738658,0.023114735031056,0.0035043164794345,0.0461419062843564,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:21:15,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2270.420683860779,0.0081784370218382,3.602168126803296e-06,32.5,43.705,5.835662841796875,0.0204966649520728,0.0242316581063513,0.0036791171418613,0.0484074402002855,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:23:03,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2378.438842773437,0.0085625407790542,3.600067668365877e-06,32.5,43.561,5.835662841796875,0.021471822997762,0.0253549374931553,0.0038541556325167,0.0506809161234341,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:24:51,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2486.1546247005463,0.0089556148479866,3.602195438292716e-06,32.5,45.48900000000001,5.835662841796875,0.0224442511285344,0.0265345370706844,0.0040286983233418,0.0530074865225608,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:26:39,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2593.96235370636,0.0093449900632314,3.6025927862364542e-06,32.5,44.095,5.835662841796875,0.0234175094102819,0.02769125188805,0.0042034024378707,0.0553121637362028,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:28:27,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2701.894696712494,0.0097383074974133,3.604251309002664e-06,32.5,42.851,5.835662841796875,0.0243918917432427,0.0288699831033444,0.0043782997459748,0.057640174592562,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:30:15,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2809.6766698360443,0.0101353981196864,3.607318318330869e-06,32.5,43.159000000000006,5.835662841796875,0.0253649163012703,0.0300726407149392,0.0045529615969092,0.0599905186131188,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:32:02,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,2917.397547006607,0.0105147092608789,3.604140022557975e-06,32.5,43.434,5.835662841796875,0.0263373903102344,0.031170719815663,0.0047275173430516,0.0622356274689492,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:33:51,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,3025.664626121521,0.0109053938231256,3.604296963046033e-06,32.5,43.511,5.835662841796875,0.0273147956253753,0.0323302943179253,0.0049029646475581,0.0645480545908588,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:35:39,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,3133.7371287345886,0.0112944801185061,3.604156843578926e-06,32.5,43.769000000000005,5.835662841796875,0.0282904442610012,0.0334824808146216,0.0050780966379382,0.066851021713561,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:37:27,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,3241.588791370392,0.0116776633048752,3.602450543993413e-06,32.5,44.164,5.835662841796875,0.0292640968476732,0.0346020997476533,0.0052528522645444,0.069119048859871,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:39:15,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,3349.602527141571,0.0120747693977264,3.60483648429492e-06,32.5,43.588,5.835662841796875,0.0302392138860291,0.0358023819021248,0.0054278886612475,0.0714694844494016,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:41:03,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,3457.952290773392,0.0124559309853007,3.602111867921369e-06,32.5,43.557,5.835662841796875,0.0312173656973573,0.0369047152509588,0.0056034649842124,0.0737255459325286,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:42:51,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,3565.7141580581665,0.0128514542107693,3.604173986219925e-06,32.5,44.039,5.835662841796875,0.0321902099260025,0.038098319906061,0.0057780828389593,0.0760666126710229,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T19:42:51,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,b26a02aa-7e39-41f2-a4d2-06ff200a299a,3565.9391870498657,0.01285217328295231,3.6041481945700346e-06,32.5,30.213,5.835662841796875,0.03219224105245536,0.03810018513705707,0.005778442605706948,0.07607086879521936,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
