timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-21T20:03:16,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,1199.2207701206207,0.0043089208647581,3.593100596752276e-06,32.5,40.466,5.835662841796875,0.0108262166819638,0.0127347053472564,0.0019431967322957,0.0255041187615159,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:05:05,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,1307.5678660869598,0.004699436352129,3.59402863439327e-06,32.5,43.405,5.835662841796875,0.0118043431209193,0.0138924428369765,0.0021187591864015,0.0278155451442973,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:06:53,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,1416.0277366638184,0.005081246659839,3.588380741616383e-06,32.5,43.49,5.835662841796875,0.0127834874466061,0.0149974471649389,0.0022945117325749,0.03007544634412,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:08:42,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,1524.750480890274,0.0054658277769383,3.584735893145604e-06,32.5,44.25,5.835662841796875,0.013764999356038,0.0161160482167695,0.0024707001450875,0.0323517477178951,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:10:31,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,1633.4331169128418,0.005858430362306,3.586574988376861e-06,32.5,43.583,5.835662841796875,0.0147461555572019,0.01728254932844,0.0026468225621594,0.0346755274478014,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:12:19,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,1741.985408782959,0.0062522692387342,3.589162806537158e-06,32.5,43.46,5.835662841796875,0.0157261346830262,0.0184577614579076,0.0028227285334327,0.0370066246743665,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:14:08,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,1850.7443578243256,0.0066430229128066,3.589378989443987e-06,32.5,43.677,5.835662841796875,0.0167079794380399,0.0196125290495744,0.002998952375402,0.0393194608630165,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:15:56,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,1959.2632310390472,0.0070394053559244,3.592883919018499e-06,32.5,41.163,5.835662841796875,0.0176876577092541,0.0208031453712891,0.0031748101536941,0.0416656132342374,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:17:45,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2067.64744758606,0.0074295315218007,3.5932293633881364e-06,32.5,43.484,5.835662841796875,0.018666120435463,0.0219581732176605,0.0033504416046495,0.043974735257773,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:19:34,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2176.375298500061,0.0078280099925027,3.596810714538861e-06,32.5,43.681,5.835662841796875,0.0196476838580436,0.0231589912569732,0.0035266187145346,0.0463332938295515,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:21:22,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2284.951596021652,0.0082233789938168,3.598929188755953e-06,32.5,43.494,5.835662841796875,0.0206278802073664,0.0243429972454189,0.0037025702762281,0.0486734477290134,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:23:10,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2393.299973487854,0.0086143795264431,3.59937309232867e-06,32.5,43.631,5.835662841796875,0.0216060196123189,0.0255035704741809,0.0038781549649539,0.0509877450514536,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:24:59,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2501.915288209915,0.009011523027337,3.6018497787687742e-06,32.5,43.436,5.835662841796875,0.0225865682669811,0.026697663888673,0.0040541699002031,0.0533384020558573,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:26:48,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2610.3876411914825,0.0094089750174096,3.6044359347008887e-06,32.5,43.665,5.835662841796875,0.0235658257308933,0.0278951182113059,0.0042299410380296,0.0556908849802288,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:28:36,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2718.9449656009674,0.0097951799752927,3.602566473105393e-06,32.5,43.475,5.835662841796875,0.0245458504895369,0.0290250971527502,0.0044058500806648,0.057976797722952,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:30:25,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2827.564551830292,0.0101904060432814,3.6039516893381615e-06,32.5,43.83,5.835662841796875,0.0255264384210109,0.0302077938363885,0.0045818733553942,0.0603161056127936,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:32:13,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,2936.0158789157867,0.0105847290479863,3.605133447675742e-06,32.5,43.634,5.835662841796875,0.0265055066769321,0.0313869434284122,0.0047576182461584,0.0626500683515027,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:34:02,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,3044.528156042099,0.0109835128965451,3.6076240171231456e-06,32.5,43.659,5.835662841796875,0.0274851251999537,0.0325918430124744,0.0049334662151843,0.0650104344276124,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:35:50,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,3153.0233459472656,0.0113717559295293,3.606619641477131e-06,32.5,43.4,5.835662841796875,0.0284645884861548,0.0337345499307598,0.0051092719383938,0.0673084103553083,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:37:39,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,3261.6609857082367,0.0117637014697999,3.606659772841352e-06,32.5,40.828,5.835662841796875,0.0294453389467464,0.034897642150485,0.0052853199965832,0.0696283010938145,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:39:27,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,3370.2726907730103,0.0121446107031941,3.6034504675076255e-06,32.5,44.339,5.835662841796875,0.030425855705142,0.035995684824651,0.0054613283852362,0.0718828689150292,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:41:16,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,3479.1324203014374,0.0125415399564541,3.6047894823639823e-06,32.5,43.527,5.835662841796875,0.0314086109469334,0.0371859055825175,0.0056377412773213,0.0742322578067722,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:43:05,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,3587.80322933197,0.0129310124853549,3.604158773156199e-06,32.5,43.686,5.835662841796875,0.0323896512031555,0.0383340182068946,0.0058138416012253,0.0765375110112753,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T20:43:05,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,bd2ffb8c-4e46-45cb-81e6-af6ae910f533,3588.0314745903015,0.012931742529427867,3.6041329684557673e-06,32.5,30.263,5.835662841796875,0.03239171136104401,0.03833591396673707,0.005814206749329862,0.0765418320771108,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
