timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-22T12:45:35,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,1260.6682608127594,0.0045295665484593,3.5929884881365365e-06,32.5,43.44500000000001,5.835662841796875,0.0113807914270295,0.0133864911031467,0.0020428183781359,0.0268101009083122,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T12:47:27,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,1372.9552907943726,0.0049367795098363,3.5957321720068232e-06,32.5,43.501,5.835662841796875,0.0123944878275195,0.0146010812452302,0.0022247890795811,0.0292203581523309,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T12:49:20,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,1485.361704826355,0.0053440426524643,3.597805595162466e-06,32.5,43.526,5.835662841796875,0.0134092562172147,0.0158147086931358,0.0024069475043538,0.0316309124147044,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T12:51:12,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,1597.567815542221,0.0057514012390663,3.6000983389329663e-06,32.5,41.091,5.835662841796875,0.0144222224086523,0.0170310364533098,0.0025887727394957,0.0340420316014579,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T12:53:04,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,1710.0628762245178,0.0061597721404927,3.602073482872335e-06,32.5,40.913,5.835662841796875,0.0154377970061368,0.0182502716214211,0.0027710739619225,0.0364591425894805,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T12:54:57,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,1822.52742934227,0.0065711260698834,3.605501878374944e-06,32.5,44.32,5.835662841796875,0.0164530956155724,0.0194875026462921,0.002953311592432,0.0388939098542966,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T12:56:49,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,1935.0721044540403,0.0069775798751165,3.605850065770654e-06,32.5,42.598,5.835662841796875,0.017469117989805,0.0206948524517562,0.0031357032791642,0.0412996737207254,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T12:58:42,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2047.553735733032,0.0073807868761569,3.604685311721321e-06,32.5,44.554,5.835662841796875,0.0184845703638262,0.0218837006063897,0.0033179490721456,0.0436862200423615,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:00:34,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2159.986743450165,0.0077886509744345,3.605879062939839e-06,32.5,43.559,5.835662841796875,0.0194995686223109,0.0231006092876984,0.0035001533976826,0.0461003313076919,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:02:27,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2272.3902657032013,0.0081947088222806,3.606206621266597e-06,32.5,43.541,5.835662841796875,0.020514315490259,0.0243076077470162,0.0036818283003431,0.0485037515376185,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:04:19,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2384.682074069977,0.0086045814230107,3.608271943909576e-06,32.5,44.3,5.835662841796875,0.0215280549729863,0.025537893483035,0.0038638024940276,0.0509297509500491,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:06:11,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2497.0291368961334,0.0090092816826948,3.608000222974426e-06,32.5,43.635,5.835662841796875,0.0225422856203383,0.026737010792377,0.0040458393238628,0.0533251357365782,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:08:04,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2609.549120426178,0.0094197427052175,3.609720403990395e-06,32.5,43.251,5.835662841796875,0.0235580853987071,0.0279683459389348,0.0042281866275403,0.0557546179651823,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:09:56,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2721.880632638932,0.0098178914872117,3.6070249993634175e-06,32.5,42.55,5.835662841796875,0.0245721819801463,0.0291288223193662,0.0044102208393554,0.0581112251388679,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:11:49,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2834.394852399826,0.0102285515868015,3.60872500814105e-06,32.5,43.354,5.835662841796875,0.0255879001721739,0.0303614357704908,0.0045925497442337,0.0605418856868985,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:13:41,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,2946.485105037689,0.0106417654121782,3.611681387421143e-06,32.5,43.588,5.835662841796875,0.0265998188234037,0.0316141202976152,0.0047737223893583,0.0629876615103773,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:15:33,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,3058.845737218857,0.0110534052464961,3.6135870181364593e-06,32.5,42.74600000000001,5.835662841796875,0.0276141799314154,0.0328541284112133,0.0049558126783603,0.0654241210209891,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:17:25,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,3171.0037360191345,0.0114569997691418,3.613051488714074e-06,32.5,43.698,5.835662841796875,0.0286267094954848,0.0340491444193096,0.0051371071336922,0.0678129610484866,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:19:18,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,3283.215877056122,0.0118597981501115,3.6122504867835816e-06,32.5,44.139,5.835662841796875,0.0296397298776441,0.0352384096072867,0.0053189492993932,0.0701970887843241,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:21:10,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,3395.8260247707367,0.0122575504233053,3.609593169347635e-06,32.5,43.711,5.835662841796875,0.0306563421294093,0.0363935795896689,0.0055014273386629,0.0725513490577412,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:23:03,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,3508.231698513031,0.0126617945033349,3.609167122200536e-06,32.5,44.357,5.835662841796875,0.0316711091953847,0.0375893459857059,0.0056835785764409,0.0749440337575316,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:24:55,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,3620.772748708725,0.0130617895235906,3.6074590785209695e-06,32.5,42.568000000000005,5.835662841796875,0.0326870874025755,0.0387585425429692,0.0058659387054797,0.0773115686510246,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:26:47,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,3733.108423948288,0.0134723380445963,3.6088793880643568e-06,32.5,43.586,5.835662841796875,0.0337012221717172,0.0399923720704681,0.0060479745331705,0.0797415687753559,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T13:26:48,SNN_CL_task2_Rep0.05_rate_numsteps_25_gain_0.5,3fba0f03-999b-4fc1-b3ac-4506d22ede71,3733.4831852912903,0.01347348808731792,3.608825169053682e-06,32.5,27.312000000000005,5.835662841796875,0.033704605078697214,0.039995193818314755,0.006048576878767316,0.07974837577577935,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
