timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-20T00:14:11,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,1315.3355858325958,0.0047121187690829,3.582446046345048e-06,32.5,43.433,5.835662841796875,0.0118743594985869,0.0138847568952019,0.0021314948467138,0.0278906112405027,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:16:08,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,1433.017540216446,0.0051263615585685,3.577319477746433e-06,32.5,43.17,5.835662841796875,0.0129367422839005,0.0150835537357397,0.002322181391242,0.0303424774108823,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:18:06,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,1550.7072398662567,0.0055499819587627,3.579000481897141e-06,32.5,42.60200000000001,5.835662841796875,0.0139992118320531,0.0163377460165956,0.0025128909750429,0.0328498488236917,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:20:04,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,1668.5245871543884,0.0059828949518693,3.585739759503932e-06,32.5,41.665,5.835662841796875,0.0150628267895844,0.0176455884539657,0.0027038070226195,0.0354122222661697,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:22:02,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,1786.264036655426,0.0064107079539365,3.588891576152373e-06,32.5,43.236,5.835662841796875,0.0161257464907235,0.0189240598922032,0.0028946029330637,0.0379444093159904,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:23:59,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,1903.9459493160248,0.0068384476731967,3.591723638821489e-06,32.5,42.62100000000001,5.835662841796875,0.0171881326595942,0.020202727728472,0.0030853022233382,0.0404761626114044,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:25:57,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2021.8653423786163,0.0072620966811464,3.591780584459176e-06,32.5,43.28600000000001,5.835662841796875,0.0182526764702465,0.0214546406368033,0.0032763862439203,0.0429837033509702,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:27:55,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2139.471543550492,0.0076918562319927,3.595213152135695e-06,32.5,43.294,5.835662841796875,0.0193143930112322,0.022746059737479,0.0034669591009056,0.0455274118496169,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:29:53,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2257.174887418747,0.0081167268071416,3.5959671766611426e-06,32.5,44.16300000000001,5.835662841796875,0.0203769849830203,0.024007505027277,0.0036576929263206,0.048042182936618,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:31:50,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2374.9696321487427,0.0085425865627819,3.596924544695363e-06,32.5,43.55,5.835662841796875,0.0214404028763373,0.0252738266764578,0.0038485793420371,0.0505628088948323,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:33:48,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2492.74439573288,0.0089663738719575,3.596988879929431e-06,32.5,43.556,5.835662841796875,0.0225036399947272,0.0265280920693121,0.0040394361629957,0.053071168227035,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:35:46,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2610.39630150795,0.0093887760608761,3.5966860876459586e-06,32.5,44.088,5.835662841796875,0.0235657697730594,0.027775452717665,0.0042301066650974,0.0555713291558218,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:37:44,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2728.1156826019287,0.0098008203221,3.592523727862072e-06,32.5,43.298,5.835662841796875,0.0246285078598393,0.0289612765062832,0.0044203980671421,0.0580101824332646,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:39:41,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2845.824677944184,0.0102230347673485,3.592292542326846e-06,32.5,43.19,5.835662841796875,0.0256911520012551,0.0302069381685426,0.004611141954195,0.0605092321239928,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:41:39,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,2963.6518630981445,0.0106391457810769,3.589877041075596e-06,32.5,43.4,5.835662841796875,0.0267548624388045,0.0314154536856356,0.0048018400228041,0.0629721561472444,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:43:37,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3081.2874808311462,0.0110739296133614,3.593929382523685e-06,32.5,41.002,5.835662841796875,0.0278168437969353,0.0327362873321877,0.0049924717910393,0.0655456029201624,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:45:34,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3198.926679611206,0.011497965119341,3.5943196799804546e-06,32.5,44.0,5.835662841796875,0.0288788563991586,0.0339934689830574,0.0051831059249227,0.0680554313071387,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:47:32,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3316.7018699646,0.0119194070818242,3.593752935638868e-06,32.5,42.80100000000001,5.835662841796875,0.0299420986079507,0.035233841574303,0.0053739685589371,0.0705499087411909,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:49:30,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3434.3685009479523,0.0123387599900448,3.5927303626967025e-06,32.5,43.494,5.835662841796875,0.0310043594216307,0.0364630209805589,0.0055646408469661,0.0730320212491557,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:51:28,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3552.0909490585327,0.0127631008234117,3.5931233198841867e-06,32.5,41.71,5.835662841796875,0.0320671253108316,0.0377211136264109,0.0057554179044962,0.0755436568417387,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:53:25,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3669.867817878723,0.0131933298162837,3.5950422388536703e-06,32.5,44.262,5.835662841796875,0.033130382093456,0.0390134894618334,0.005946272370628,0.0780901439259174,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:55:23,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3787.561183214188,0.0136212235813721,3.5963045671021843e-06,32.5,43.519000000000005,5.835662841796875,0.0341928842524687,0.0402929250658484,0.0061369996865489,0.0806228090048661,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:57:21,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3905.234311819077,0.0140471716454997,3.597011222344944e-06,32.5,43.29,5.835662841796875,0.035255203929709,0.041561051972073,0.0063277017513682,0.0831439576531503,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T00:57:21,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1275f5e8-d374-4481-b5af-bf816a021635,3905.630444288254,0.014048386210988622,3.596957369976857e-06,32.5,27.213,5.835662841796875,0.035258779768314645,0.04156402740055016,0.006328339389221194,0.08315114655808596,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
