timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-22T06:20:40,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,1254.2037568092346,0.0045365096358126,3.61704357141601e-06,32.5,43.449,5.835662841796875,0.0113224731961886,0.0134964260300621,0.0020322971976181,0.0268511964238689,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:22:34,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,1368.642921924591,0.0049484897551609,3.615617832737801e-06,32.5,43.436,5.835662841796875,0.0123555921393964,0.0147163509059941,0.0022177270058726,0.0292896700512632,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:24:27,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,1482.163119316101,0.0053469139243165,3.60750706493336e-06,32.5,43.352,5.835662841796875,0.0133804013033707,0.0158658157712869,0.0024016901423679,0.0316479072170257,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:26:21,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,1595.9552619457245,0.0057593454291023,3.6087135814075096e-06,32.5,45.345,5.835662841796875,0.0144076720287402,0.0170953022187506,0.0025860783071247,0.0340890525546156,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:28:14,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,1709.1742343902588,0.0061651723942009,3.607105858578767e-06,32.5,43.369,5.835662841796875,0.0154297819558117,0.0182917701736524,0.0027695540806628,0.0364911062101271,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:30:08,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,1822.8630318641665,0.006569854977341,3.6041407733319255e-06,32.5,43.367,5.835662841796875,0.0164561319167415,0.0194764724044606,0.0029537820495648,0.038886386370767,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:32:03,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,1937.4763357639315,0.0069755119938983,3.6003082283572783e-06,32.5,44.014,5.835662841796875,0.0174908294808533,0.0206570929162453,0.0031395117189024,0.0412874341160011,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:33:59,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2053.2076659202576,0.0073946710971642,3.6015212780972725e-06,32.5,43.629,5.835662841796875,0.0185344269234273,0.0219071326490198,0.0033268399372553,0.0437683995097025,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:36:01,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2175.843151807785,0.0078370979716785,3.6018671498297843e-06,32.5,44.347,5.835662841796875,0.0196415438363949,0.0232199577920152,0.0035255831403294,0.0463870847687396,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:37:54,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2288.8198029994965,0.0082379803102921,3.5992262472984214e-06,32.5,42.362,5.835662841796875,0.0206614617695411,0.0243897525017758,0.0037086573492345,0.0487598716205515,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:39:47,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2402.1102056503296,0.0086440761732458,3.59853438568845e-06,32.5,41.088,5.835662841796875,0.0216842167011565,0.0255870449681402,0.0038922551892167,0.0511635168585135,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:41:40,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2515.1272892951965,0.0090498190729193,3.5981554935358173e-06,32.5,43.609,5.835662841796875,0.0227044659516877,0.0267852157940565,0.0040753911925176,0.0535650729382619,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:43:34,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2628.7954013347626,0.0094810118835681,3.606599387215232e-06,32.5,43.53,5.835662841796875,0.0237306291002366,0.0281270397413836,0.0042595959323848,0.0561172647740051,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:45:27,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2741.540246963501,0.0098854421967836,3.605798677488907e-06,32.5,43.415,5.835662841796875,0.0247484580162498,0.0293202962218476,0.0044422975333354,0.058511051771433,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:47:22,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2856.3196787834167,0.0102963689946661,3.604767726507288e-06,32.5,43.869,5.835662841796875,0.0257846314009692,0.030530386337641,0.0046282731442905,0.0609432908829009,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:49:15,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,2969.9612386226654,0.0107067151064316,3.605001630053916e-06,32.5,43.44700000000001,5.835662841796875,0.0268105515619119,0.0317491137725962,0.0048124276304616,0.0633720929649698,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:51:08,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,3082.6937441825867,0.0111310369746501,3.610815052794589e-06,32.5,43.335,5.835662841796875,0.0278282686741815,0.0330602360406188,0.0049951115897287,0.0658836163045291,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:53:01,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,3195.9049348831177,0.01153679386735,3.6098676595247306e-06,32.5,43.48100000000001,5.835662841796875,0.0288503077790141,0.0342563715532247,0.0051785758755151,0.0682852552077541,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:54:54,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,3309.079542636872,0.0119532148542436,3.612247665923008e-06,32.5,43.412,5.835662841796875,0.0298720012767447,0.0355160559589467,0.0053619566988667,0.0707500139345582,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:56:48,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,3422.626122236252,0.0123585687881708,3.610843938775328e-06,32.5,43.538,5.835662841796875,0.0308970687425798,0.0367062384303065,0.0055459605878171,0.0731492677607036,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T06:58:42,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,3536.6468164920807,0.0127694540255092,3.610610470336697e-06,32.5,41.186,5.835662841796875,0.0319264151122834,0.037924124855678,0.0057307209110514,0.075581260879013,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T07:00:35,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,3649.975175619125,0.0131719860759972,3.608787852581192e-06,32.5,44.158,5.835662841796875,0.0329495114280117,0.0390999422496276,0.0059143585508139,0.0779638122284534,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T07:02:28,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,3763.153886079788,0.0135791752690144,3.608456013251244e-06,32.5,43.707,5.835662841796875,0.0339712457049224,0.0403049083360034,0.0060977747487419,0.0803739287896679,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T07:02:29,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,2dda7eac-f222-49f4-a288-373c5f9aaf3c,3763.6665992736816,0.013580763392195097,3.608386405643883e-06,32.5,27.854,5.835662841796875,0.03397587399118476,0.04030885388760381,0.006098600870516437,0.08038332874930511,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
