timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-22T16:02:05,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,1571.03848361969,0.0056512501095656,3.5971430162201443e-06,32.5,41.982,5.835662841796875,0.0141825083572003,0.0167215733561035,0.002545164274063,0.0334492459873669,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:04:25,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,1710.9455053806305,0.0061583191288832,3.5993660286177333e-06,32.5,42.022,5.835662841796875,0.0154455485737986,0.0182331422087376,0.0027718515606613,0.0364505423431976,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:06:45,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,1850.851265192032,0.006651898632641,3.5939671424385863e-06,32.5,43.486,5.835662841796875,0.0167085759234097,0.0196648708220955,0.0029985487125654,0.0393719954580707,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:09:05,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,1990.6424803733823,0.0071448332158073,3.5892096578122018e-06,32.5,43.472,5.835662841796875,0.0179705717638135,0.0210942113864233,0.0032248481951753,0.0422896313454121,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:11:24,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,2130.5541155338287,0.0076504695102596,3.590835573938338e-06,32.5,43.421,5.835662841796875,0.0192336536980337,0.0225972267411021,0.0034515670912554,0.0452824475303912,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:13:44,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,2270.4260218143463,0.0081583019812646,3.593291260265414e-06,32.5,43.501,5.835662841796875,0.0204963775951001,0.0241136450685312,0.0036782400251207,0.048288262688752,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:16:04,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,2410.417715072632,0.0086582496264213,3.5920121115440824e-06,32.5,43.43000000000001,5.835662841796875,0.0217601835394899,0.0255821372445103,0.0039050874812931,0.0512474082652933,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:18:24,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,2550.106786012649,0.0091656520602161,3.5942228421530367e-06,32.5,44.315,5.835662841796875,0.0230212527157531,0.0270979666616306,0.0041314586943304,0.0542506780717143,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:20:44,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,2690.0623235702515,0.0096724118987106,3.595608850382856e-06,32.5,43.88,5.835662841796875,0.0242847289010882,0.0286076104680275,0.0043578050446792,0.057250144413795,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:23:04,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,2829.9864542484283,0.0101563831365889,3.588845141411204e-06,32.5,41.02,5.835662841796875,0.0255479247225655,0.0299822439886742,0.0045845583475882,0.060114727058828,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:25:24,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,2969.743772506714,0.0106536569711171,3.587399380965636e-06,32.5,43.496,5.835662841796875,0.0268096149235963,0.0314373931313541,0.0048110385334906,0.0630580465884411,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:27:43,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,3109.523683786392,0.0111575345095747,3.588181227804158e-06,32.5,43.379,5.835662841796875,0.0280715066012409,0.032931407272247,0.0050375389798697,0.0660404528533575,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:30:03,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,3249.474370241165,0.0116648410609164,3.589762445195305e-06,32.5,42.672,5.835662841796875,0.0293349420310722,0.0344438906065312,0.0052643225024758,0.0690431551400793,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:32:23,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,3389.4659934043884,0.0121625448829455,3.5883366012855074e-06,32.5,43.318,5.835662841796875,0.0305987470542391,0.0358990956488804,0.005491177024288,0.0719890197274075,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:34:43,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,3529.2251250743866,0.0126646566576558,3.588509151109749e-06,32.5,44.20100000000001,5.835662841796875,0.0318604512953096,0.0373831164970588,0.0057174068016292,0.0749609745939975,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:37:03,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,3669.151903152466,0.0131731192654177,3.5902354585264395e-06,32.5,43.316,5.835662841796875,0.0331236615507139,0.0389026902817454,0.0059441676432302,0.0779705194756895,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:39:23,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,3809.12793469429,0.0136823918219883,3.592001123765467e-06,32.5,44.15,5.835662841796875,0.0343873252737853,0.0404265440261973,0.0061709890722478,0.0809848583722303,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:41:43,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,3949.0450069904327,0.0141822272589851,3.591305552071554e-06,32.5,43.432,5.835662841796875,0.0356504553117686,0.0418951831811135,0.0063977013057874,0.0839433397986693,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:44:03,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,4088.8210740089417,0.0146807224565532,3.590453627299305e-06,32.5,43.45,5.835662841796875,0.0369123147788975,0.0433573543448123,0.0066242193436075,0.0868938884673172,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:46:23,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,4228.724545001984,0.0151898019344376,3.592052821787783e-06,32.5,40.294,5.835662841796875,0.0381753243949678,0.0448808278384074,0.0068509323149387,0.0899070845483139,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:48:43,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,4368.917742013931,0.0156958565554903,3.592618923572376e-06,32.5,43.623,5.835662841796875,0.0394409478712413,0.0463833340759591,0.0070780948239766,0.0929023767711769,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:51:03,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,4508.772985219955,0.0161974009173296,3.592418817808243e-06,32.5,43.434,5.835662841796875,0.0407035119103061,0.0478627261389677,0.007304735122254,0.0958709731715277,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:53:23,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,4648.733588457108,0.0167040599383251,3.59324956366646e-06,32.5,44.219,5.835662841796875,0.0419670372842087,0.0493712533777873,0.0075315521218165,0.0988698427838124,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T16:53:23,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,139d5d1b-f36d-49e6-aa73-e91fb4a077af,4649.102696180344,0.016705194880176983,3.593208404258698e-06,32.5,27.426000000000002,5.835662841796875,0.041970369134346694,0.049374045510729256,0.007532145758457753,0.09887656040353349,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
