timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-21T15:05:32,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,1168.8450977802277,0.0042106948778239,3.602440465225462e-06,32.5,43.69,5.835662841796875,0.0105520083473788,0.0124766168721234,0.0018941026752826,0.0249227278947848,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:07:18,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,1274.9820029735563,0.0045897296356477,3.5998387623852234e-06,32.5,43.538,5.835662841796875,0.0115101828568511,0.013589942439199,0.0020660755660258,0.0271662008620761,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:09:05,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,1381.2628710269928,0.0049767392119472,3.6030355382295294e-06,32.5,44.157,5.835662841796875,0.0124696502596139,0.0147489452034794,0.0022382806064372,0.0294568760695306,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:10:51,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,1487.4141387939453,0.0053610160760915,3.604252464910991e-06,32.5,42.732,5.835662841796875,0.0134279532151089,0.0158931238013089,0.0024102995807501,0.031731376597168,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:12:37,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,1593.531111717224,0.0057451706377544,3.6053081082071527e-06,32.5,43.349,5.835662841796875,0.014385947263903,0.0170369629888945,0.002582242974515,0.0340051532273126,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:14:23,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,1699.793038368225,0.006130636959602,3.606696121951032e-06,32.5,43.365,5.835662841796875,0.0153452503273884,0.0181870029448343,0.0027544407769161,0.036286694049139,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:16:09,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,1805.9464027881625,0.0065254179093947,3.613295444051009e-06,32.5,43.335,5.835662841796875,0.0163035732161667,0.0193933195540371,0.0029264745538255,0.0386233673240294,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:17:56,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,1912.1771376132965,0.0069136292521556,3.6155799147274217e-06,32.5,45.136,5.835662841796875,0.0172625951710674,0.0205599368493873,0.0030986236596612,0.040921155680116,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:19:42,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2018.3544354438784,0.0073038422712737,3.6187114329439023e-06,32.5,43.63,5.835662841796875,0.0182211340887678,0.021738967436135,0.0032706902553503,0.0432307917802533,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:21:28,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2124.5395889282227,0.0076823825124709,3.61602229137395e-06,32.5,43.258,5.835662841796875,0.0191797445196244,0.0228488211133502,0.0034427721147074,0.0454713377476821,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:23:14,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2230.6831319332123,0.0080597585758403,3.613134676306713e-06,32.5,43.387,5.835662841796875,0.020137979067862,0.023952233518498,0.0036147804638935,0.0477049930502536,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:25:00,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2336.84566283226,0.008437297351078,3.6105496761185687e-06,32.5,42.457,5.835662841796875,0.0210963846191763,0.0250563996173865,0.0037868271933163,0.0499396114298792,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:26:46,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2442.7899117469788,0.008812995041074,3.607758079683324e-06,32.5,44.06,5.835662841796875,0.0220528197349773,0.026152005520377,0.0039585073346075,0.0521633325899619,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:28:32,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2548.8590693473816,0.009187941770132,3.604727260375599e-06,32.5,43.614,5.835662841796875,0.0230103823824061,0.027241847937066,0.0041303785596759,0.0543826088791481,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:30:18,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2654.9421145915985,0.0095716223102719,3.605209415928941e-06,32.5,43.46,5.835662841796875,0.0239680704065495,0.0283832383162848,0.0043022710952889,0.0566535798181232,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:32:04,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2761.0884580612183,0.009970453392587,3.611059024015515e-06,32.5,42.006,5.835662841796875,0.0249263285148474,0.0296136241938091,0.0044742727579727,0.0590142254666294,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:33:51,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2867.328737020493,0.010358126273761,3.61246554677383e-06,32.5,44.164,5.835662841796875,0.0258854354310366,0.0307769587919398,0.004646432493573,0.0613088267165495,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:35:37,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,2973.2019770145416,0.0107394747417953,3.612090542391976e-06,32.5,43.308,5.835662841796875,0.0268412287342879,0.0319067621041687,0.0048180034900152,0.063565994328472,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:37:23,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,3079.1960184574127,0.0111353438473091,3.616315356528576e-06,32.5,44.048,5.835662841796875,0.0277981128386325,0.0331212282491195,0.004989767212391,0.0659091083001431,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:39:08,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,3185.07177066803,0.0115153093535618,3.615400274370171e-06,32.5,43.382,5.835662841796875,0.0287539289443029,0.0342428270069659,0.005161334333205,0.0681580902844739,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:40:55,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,3291.219516277313,0.0118928222423031,3.613500158067577e-06,32.5,43.831,5.835662841796875,0.0297122011486027,0.0353470133180053,0.0053333409776248,0.070392555444233,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:42:41,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,3397.272276878357,0.012269023446437,3.611433658096634e-06,32.5,43.617,5.835662841796875,0.0306696160387661,0.0364444548269866,0.0055051859938924,0.0726192568596453,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:44:27,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,3503.2561490535736,0.0126514352648366,3.6113360618105223e-06,32.5,43.565,5.835662841796875,0.031626409279969,0.0375793809896998,0.005676928077988,0.0748827183476568,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T15:44:27,SNN_CL_task2_ewc_1.0e+10_rate_numsteps_25_gain_0.5,d9d5a8cf-c581-4775-bdf6-1eb45739427f,3503.4789819717407,0.01265214415621271,3.6113087080922477e-06,32.5,30.020000000000003,5.835662841796875,0.031628420064184405,0.037581210819670814,0.005677283328708876,0.07488691421256413,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
