timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-21T23:04:48,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,1212.8573246002195,0.0043540508691751,3.5899118394740576e-06,32.5,43.573,5.835662841796875,0.0109493161507778,0.0128565002042288,0.0019654228824905,0.0257712392374972,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:06:39,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,1323.04389667511,0.0047419161148675,3.584095831426524e-06,32.5,43.217,5.835662841796875,0.0119440487818585,0.0139789571406003,0.0021439731534071,0.028066979075866,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:08:29,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,1433.1471536159515,0.0051392539072933,3.585991776438704e-06,32.5,44.312,5.835662841796875,0.0129380284122294,0.015158359326322,0.0023223983359872,0.0304187860745388,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:10:19,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,1543.2459197044373,0.0055374562936553,3.5881878726858268e-06,32.5,43.272,5.835662841796875,0.0139319700034128,0.0163429319517031,0.0025008085725866,0.0327757105277025,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:12:09,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,1653.3770043849945,0.0059426597323822,3.5942557061223265e-06,32.5,43.707,5.835662841796875,0.014926179429392,0.0175686363412493,0.0026792578155214,0.0351740735861628,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:13:59,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,1763.3201713562012,0.0063356409417928,3.593017901519252e-06,32.5,41.496,5.835662841796875,0.015918716366589,0.0187239599007448,0.0028574180907176,0.0375000943580516,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:15:49,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,1873.1471235752103,0.0067343418440008,3.595201764582852e-06,32.5,43.582,5.835662841796875,0.01691019590348,0.0199143768833602,0.0030353966952602,0.0398599694821005,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:17:39,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,1983.237166404724,0.0071355633894575,3.597937508600188e-06,32.5,43.662,5.835662841796875,0.0179040562785334,0.0211169148778068,0.0032137929126594,0.0422347640689997,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:19:29,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2093.5357427597046,0.0075363384015217,3.5998135821589967e-06,32.5,41.862,5.835662841796875,0.0188998017683625,0.0223145784751657,0.0033925354209979,0.0446069156645262,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:21:19,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2203.4577584266663,0.007932386327049,3.5999720424470465e-06,32.5,43.619,5.835662841796875,0.0198921448742349,0.0234882769720421,0.0035706662096508,0.046951088055928,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:23:09,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2313.313963890076,0.0083325524686591,3.60199808531268e-06,32.5,40.871,5.835662841796875,0.0208838955304688,0.0246870584095474,0.0037486818614582,0.0493196358014746,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:24:59,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2423.215627193451,0.0087299378803479,3.6026252812090377e-06,32.5,43.725,5.835662841796875,0.0218760575450128,0.025868899172695,0.0039267679366155,0.0516717246543234,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:26:49,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2533.284364938736,0.0091351914526914,3.606066329988342e-06,32.5,43.077,5.835662841796875,0.0228697279027766,0.0270955237379189,0.0041051328084993,0.0540703844491948,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:28:39,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2643.0289916992188,0.0095306674869016,3.605964034762369e-06,32.5,43.545,5.835662841796875,0.0238604708294073,0.0282677475527575,0.0042829534846692,0.0564111718668341,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:30:29,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2753.242501735688,0.0099309277399706,3.606993475405827e-06,32.5,44.421,5.835662841796875,0.0248554474532604,0.0294632753437049,0.0044615538527572,0.0587802766497226,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:32:19,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2863.168216943741,0.0103257670981639,3.60641300677263e-06,32.5,44.323,5.835662841796875,0.0258478266073597,0.0306297854442821,0.0046396835870908,0.0611172956387328,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:34:08,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,2972.9254908561707,0.0107218913648115,3.606511968695102e-06,32.5,43.46200000000001,5.835662841796875,0.026838683694601,0.0318057042368362,0.0048175319549878,0.0634619198864252,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:35:58,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,3082.8481068611145,0.0111144602498736,3.605257172786946e-06,32.5,43.507,5.835662841796875,0.0278310350139935,0.0329588073836941,0.0049956577495374,0.0657855001472251,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:37:48,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,3192.814053297043,0.0115134947931,3.606064932347274e-06,32.5,43.496,5.835662841796875,0.0288237713937958,0.0341497207033654,0.0051738579655793,0.0681473500627406,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:39:38,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,3302.478346347809,0.01190866563487,3.6059784155859097e-06,32.5,43.469,5.835662841796875,0.0298137892900241,0.0353209849647008,0.0053515568187881,0.0704863310735131,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:41:28,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,3412.732017993927,0.012307590454036,3.6063747136145495e-06,32.5,43.417,5.835662841796875,0.0308091284667452,0.0365081763061004,0.005530226769244,0.0728475315420896,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:43:18,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,3522.8731994628906,0.01270391023748,3.606121911914676e-06,32.5,43.64200000000001,5.835662841796875,0.0318034523482124,0.0376811462469589,0.0057087144411121,0.0751933130362834,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:45:09,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,3633.19353890419,0.0130966526189044,3.604721983198984e-06,32.5,42.486,5.835662841796875,0.0327993928854664,0.0388310472334675,0.0058874800876623,0.0775179202065963,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-21T23:45:09,SNN_CL_task2_ewc_5.0e+10_rate_numsteps_25_gain_0.5,a36b4df9-7003-4fb9-8dd7-901e559bf052,3633.5691483020782,0.013097830875602824,3.6046736255792125e-06,32.5,28.763000000000005,5.835662841796875,0.03280278342051638,0.03883402663715038,0.005888084145368576,0.07752489420303536,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
