timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-19T23:07:58,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,1297.5934581756592,0.0046912301380257,3.615331218316492e-06,32.5,43.414,5.835662841796875,0.0117142909114559,0.0139499478070556,0.0021027345755145,0.0277669732940261,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:09:55,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,1414.58563041687,0.0051256151831666,3.623403965764996e-06,32.5,43.69,5.835662841796875,0.0127704631735881,0.0152752655102091,0.002292330997568,0.0303380596813652,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:11:59,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,1538.5757772922516,0.0055738934914934,3.622761760426875e-06,32.5,41.42000000000001,5.835662841796875,0.0138898121875193,0.01660830472834,0.0024932621400354,0.0329913790558948,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:14:00,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,1659.3752114772797,0.0060003484161999,3.616028716530045e-06,32.5,43.203,5.835662841796875,0.0149803560766908,0.0178461469988397,0.002689024691264,0.0355155277667946,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:15:57,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,1776.2822897434237,0.0064231025864171,3.6160370586957255e-06,32.5,43.359,5.835662841796875,0.0160357611517111,0.0191035338375644,0.002878477052258,0.0380177720415336,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:17:54,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,1893.2097010612488,0.0068452078256355,3.615662766675264e-06,32.5,43.37500000000001,5.835662841796875,0.0170913479250338,0.0203568669563974,0.0030679604700665,0.0405161753514978,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:19:51,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2010.1301805973053,0.0072692801504855,3.616323072332288e-06,32.5,43.104000000000006,5.835662841796875,0.0181468637189931,0.0216219198502459,0.0032574380968484,0.0430262216660876,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:21:48,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2127.1037480831146,0.0076882627652862,3.6144277270042567e-06,32.5,43.132,5.835662841796875,0.0192028690740466,0.0228562698454064,0.0034470035208326,0.0455061424402858,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:23:44,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2244.0603082180023,0.008103661274531,3.611160201378948e-06,32.5,43.85800000000001,5.835662841796875,0.0202587208130293,0.0240695957495227,0.0036365326504163,0.0479648492129684,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:25:41,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2360.935384273529,0.0085217365776134,3.609474716833738e-06,32.5,43.182,5.835662841796875,0.0213138227519061,0.0252996515466673,0.0038259253913549,0.0504393996899286,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:27:38,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2477.7381360530853,0.0089463821811038,3.610705284358658e-06,32.5,43.351,5.835662841796875,0.0223682851683762,0.026569348119951,0.0040152059013964,0.0529528391897238,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:29:35,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2594.7512905597687,0.0093715713156891,3.6117416531537385e-06,32.5,43.034000000000006,5.835662841796875,0.0234246477706564,0.0278400152675544,0.0042048327634411,0.0554694958016521,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:31:32,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2711.6974437236786,0.0097900906217121,3.6103181954799903e-06,32.5,43.167,5.835662841796875,0.0244804037777913,0.0290719371211216,0.004394333393553,0.0579466742924662,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:33:29,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2828.5913169384003,0.0102139155185983,3.6109548443547e-06,32.5,43.12,5.835662841796875,0.0255356894575887,0.0303358119086231,0.0045837547367673,0.0604552561029793,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:35:26,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,2945.537715911865,0.0106271993306929,3.607897896972958e-06,32.5,43.284000000000006,5.835662841796875,0.0265914478732479,0.0315367313386048,0.0047732669597537,0.0629014461716066,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:37:23,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3062.531976938248,0.011053224020223,3.609178321551257e-06,32.5,43.138,5.835662841796875,0.0276476243389977,0.032812598139397,0.0049628258804275,0.0654230483588223,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:39:20,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3179.382851600647,0.0114749328841553,3.609169898610464e-06,32.5,40.81000000000001,5.835662841796875,0.0287025224056508,0.0340643945798595,0.0051521885732664,0.0679191055587769,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:41:17,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3296.461044549942,0.0118894929409046,3.6067445603707696e-06,32.5,43.53600000000001,5.835662841796875,0.0297594635488258,0.0352717058582371,0.005341680198765,0.070372849605828,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:43:14,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3413.5096740722656,0.0123169740936792,3.6083020907291857e-06,32.5,43.277,5.835662841796875,0.0308161461512247,0.036555560924524,0.0055313653934979,0.0729030724692468,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:45:11,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3530.3627173900604,0.0127315132143328,3.606290410789585e-06,32.5,43.37500000000001,5.835662841796875,0.0318710603586501,0.0377649096416105,0.0057207225971517,0.0753566925974124,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:47:08,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3647.300329685211,0.0131503089649165,3.605491123910689e-06,32.5,41.403000000000006,5.835662841796875,0.0329267396567596,0.0389985440274846,0.0059102236547113,0.0778355073389556,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:49:05,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3764.4489431381226,0.0135751313144025,3.606140372589577e-06,32.5,43.12500000000001,5.835662841796875,0.0339843244183394,0.0402655934990926,0.0061000750651221,0.0803499929825543,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:51:02,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3881.380133390426,0.0140012995007178,3.607299213047592e-06,32.5,43.358,5.835662841796875,0.0350399464305904,0.0415431687287135,0.0062893293551549,0.0828724445144589,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-19T23:51:02,SNN_CL_task2_Rep0.1_rate_numsteps_25_gain_0.5,1f332f86-8933-4f09-9d35-61bd3354b1ee,3881.748729467392,0.014002428408333415,3.6072475021469675e-06,32.5,27.204000000000004,5.835662841796875,0.03504327359928026,0.04154593133156578,0.00628992148722682,0.0828791264180729,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
