timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-19T02:16:21,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,1164.5357239246368,0.004180993054101,3.5902660332398857e-06,32.5,43.685,5.835669994354248,0.0105131015809045,0.0123467219844387,0.0018871018806528,0.0247469254459961,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:18:06,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,1269.8886630535126,0.0045514139117659,3.58410468900625e-06,32.5,43.316,5.835669994354248,0.0114641988492674,0.0134174011149823,0.0020578135413198,0.0269394135055695,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:19:52,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,1375.1202273368835,0.0049338062858484,3.5879090335275165e-06,32.5,44.128,5.835669994354248,0.0124141866424017,0.0145602361086,0.0022283371533984,0.0292027599044002,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:21:37,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,1480.4550247192385,0.0053195741233552,3.593202113224655e-06,32.5,43.067,5.835669994354248,0.0133651131874985,0.015721942895951,0.0023990292871051,0.0314860853705547,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:23:22,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,1585.8795387744904,0.005702464580592,3.5957741058937383e-06,32.5,43.748,5.835669994354248,0.0143168566808104,0.0168656516845372,0.0025698715138592,0.0337523798792069,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:25:08,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,1691.2187077999115,0.0060814971569803,3.59592590179642e-06,32.5,40.383,5.835669994354248,0.0152678297562731,0.0179874361400043,0.0027405740384982,0.0359958399347758,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:26:55,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,1798.6481068134308,0.0064708103880605,3.597596641360029e-06,32.5,44.008,5.835669994354248,0.0162376722296079,0.0191478083088347,0.0029146697312263,0.0383001502696689,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:28:41,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,1904.210953950882,0.0068578171607178,3.601395710117681e-06,32.5,43.263,5.835669994354248,0.0171906645481785,0.0203144091248455,0.0030857352095909,0.040590808882615,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:30:26,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2009.603398323059,0.0072451689284552,3.605273027753157e-06,32.5,43.962,5.835669994354248,0.0181421183470222,0.0214848670177784,0.0032565241259078,0.0428835094907085,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:32:11,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2114.870046377182,0.0076289634308877,3.607296554204982e-06,32.5,43.26500000000001,5.835669994354248,0.019092436587976,0.0226356038203587,0.0034271145540075,0.0451551549623423,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:33:57,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2220.272608757019,0.0080101417182675,3.607728927823828e-06,32.5,43.224,5.835669994354248,0.0200439818698499,0.0237694096059749,0.0035979238143058,0.0474113152901306,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:35:42,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2325.5582745075226,0.0083855809860132,3.6058356730660846e-06,32.5,43.484,5.835669994354248,0.0209944704466396,0.0248705045968369,0.0037685318284573,0.0496335068719339,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:37:27,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2430.903395652771,0.0087716547695972,3.6083929889125743e-06,32.5,44.103,5.835669994354248,0.0219454962965515,0.0260339125243264,0.0039392343847878,0.0519186432056657,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:39:13,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2536.220349550247,0.0091522444249185,3.60861564198927e-06,32.5,43.635,5.835669994354248,0.0228962680697441,0.0271651497000642,0.0041099017029262,0.0541713194727346,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:40:58,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2641.494133234024,0.0095358004032319,3.610002491868921e-06,32.5,43.329,5.835669994354248,0.0238466490399506,0.0283144128817011,0.0042804912197034,0.0564415531413552,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:42:44,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2746.9557054042816,0.0099241361519365,3.612776184345501e-06,32.5,43.165,5.835669994354248,0.0247987260417805,0.0294899585806361,0.0044513932227243,0.058740077845141,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:44:29,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2852.266833782196,0.0103003637842004,3.611290382163111e-06,32.5,43.398,5.835669994354248,0.0257494450233048,0.0305954399217489,0.0046220507412466,0.0609669356863005,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:46:14,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,2957.600359201432,0.0106885117792594,3.6139134707656633e-06,32.5,43.754,5.835669994354248,0.0267003662971986,0.031771241407237,0.0047927413885469,0.0632643490929826,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:47:59,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,3062.9416353702545,0.0110693876758995,3.613972773125163e-06,32.5,41.808,5.835669994354248,0.0276513575130038,0.0329039126935188,0.0049634493903968,0.0655187195969195,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:49:45,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,3168.4784784317017,0.0114475896539308,3.6129611521291087e-06,32.5,43.425,5.835669994354248,0.028604114250342,0.0340186802262785,0.0051344689381819,0.0677572634148025,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:51:30,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,3273.730182886124,0.0118284248104065,3.61313368836602e-06,32.5,44.895,5.835669994354248,0.0295542967120806,0.0351520585573222,0.0053050375119318,0.0700113927813347,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:53:16,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,3378.9692277908325,0.0122113700040258,3.613933475212391e-06,32.5,44.158,5.835669994354248,0.030504364126424,0.0362980666616434,0.0054755804816919,0.0722780112697594,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:55:01,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,3484.204698562622,0.0125941073716985,3.614629007559209e-06,32.5,43.502,5.835669994354248,0.0314544000642167,0.0374428930767865,0.0056461065139155,0.0745433996549188,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
2024-12-19T02:55:01,SNN_CL_task2_naive_rate_numsteps_25_gain_0.5,cef00b64-3ab6-40f9-bb24-c93e9872f6df,3484.391622543335,0.012594699183449519,3.614604943360634e-06,32.5,29.915,5.835669994354248,0.03145608717633619,0.03744441288693897,0.005646402472679398,0.07454690253595454,Spain,ESP,balearic islands,,,Linux-6.8.0-49-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561786651611328,machine,N
