timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-20T09:39:43,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,1500.9690253734589,0.0053419065038012,3.558971846518999e-06,32.5,40.225,5.835662841796875,0.0135500745690531,0.0156370844753445,0.002431109696657,0.0316182687410547,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:41:56,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,1634.2194094657898,0.0058182495334521,3.5602621653808657e-06,32.5,43.477,5.835662841796875,0.0147530229295293,0.0170376301052933,0.0026470476662847,0.0344377007011075,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:44:10,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,1767.7935872077942,0.0062897471183898,3.55796466505141e-06,32.5,44.16300000000001,5.835662841796875,0.0159588934499356,0.0184060615774206,0.0028634978781768,0.037228452905533,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:46:23,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,1901.257239818573,0.0067555611102464,3.553207303442593e-06,32.5,43.44500000000001,5.835662841796875,0.0171637369445628,0.019742061316425,0.0030797661678162,0.0399855644288041,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:48:36,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,2034.3722212314608,0.007233929958936,3.555853684709254e-06,32.5,43.37500000000001,5.835662841796875,0.0183654626291659,0.0211560413822548,0.0032954830198667,0.0428169870312875,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:50:50,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,2167.714013576508,0.0077170399829336,3.559989894700785e-06,32.5,43.461,5.835662841796875,0.0195692315172818,0.0225957026489602,0.0035115380618351,0.0456764722280772,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:53:03,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,2300.840163707733,0.0081989673606668,3.5634667240224504e-06,32.5,44.333,5.835662841796875,0.0207710571050643,0.0240306273871094,0.0037272729548037,0.0485289574469776,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:55:16,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,2434.187195777893,0.0086833907135707,3.5672649698561182e-06,32.5,45.679,5.835662841796875,0.0219748625343044,0.0254780113198565,0.0039433422664117,0.0513962161205728,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:57:30,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,2567.980453491211,0.0091779500797769,3.5739953033129253e-06,32.5,43.454,5.835662841796875,0.0231827109374933,0.0269806069413244,0.0041601510751743,0.0543234689539922,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T09:59:44,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,2701.606863260269,0.009658362305898,3.5750435924797737e-06,32.5,43.406,5.835662841796875,0.0243890521683626,0.0284012353920802,0.0043766985650261,0.0571669861254691,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:01:57,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,2835.0289347171783,0.0101337740888396,3.574487006020844e-06,32.5,43.388,5.835662841796875,0.0255935417153769,0.029794447653677,0.0045929167501509,0.0599809061192049,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:04:11,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,2968.4594140052795,0.0106167643457184,3.576523329114165e-06,32.5,43.50000000000001,5.835662841796875,0.0267981145491202,0.0312324540046609,0.0048091138713057,0.0628396824250869,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:06:24,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,3101.7867271900177,0.0110817527076571,3.5726997638217395e-06,32.5,41.076,5.835662841796875,0.0280017573028802,0.0325652316091906,0.0050249182063498,0.0655919071184207,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:08:37,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,3235.0653631687164,0.0115614149891365,3.5737809568744547e-06,32.5,43.914,5.835662841796875,0.0292049550952182,0.0339851383611482,0.0052408919780016,0.0684309854343681,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:10:50,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,3368.326533079148,0.0120332196022907,3.5724623144807094e-06,32.5,44.25,5.835662841796875,0.0304079996115631,0.0353587178019783,0.0054568374979158,0.0712235549114573,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:13:03,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,3501.4105141162872,0.0125139695232862,3.5739795356285425e-06,32.5,43.408,5.835662841796875,0.031609440911644,0.0367871415357836,0.0056724884213869,0.0740690708688145,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:15:17,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,3634.988139152527,0.0129942937657507,3.574782989190254e-06,32.5,44.438,5.835662841796875,0.0328153422930174,0.0382077851902199,0.0058889397896291,0.0769120672728664,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:17:31,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,3768.438836097717,0.0134853437881739,3.578496129218917e-06,32.5,42.67,5.835662841796875,0.0340200978711247,0.0396932616813657,0.0061051890605543,0.0798185486130448,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:19:44,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,3901.984793663025,0.0139784908445621,3.582405258796447e-06,32.5,43.534000000000006,5.835662841796875,0.0352257136626375,0.0411901198070614,0.0063216086407607,0.0827374421104598,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:21:58,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,4035.613134860992,0.0144607097073788,3.583274517188552e-06,32.5,43.47,5.835662841796875,0.0364320739421579,0.0426214197806365,0.006538158880809,0.0855916526036034,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:24:11,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,4169.231874704361,0.0149382464663067,3.582973294658993e-06,32.5,40.425,5.835662841796875,0.0376383462642629,0.0440256406315353,0.0067541632451119,0.0884181501409102,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:26:24,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,4302.375855207443,0.0154169969379418,3.583368226483911e-06,32.5,43.588,5.835662841796875,0.0388403332102629,0.0454415766212241,0.0069699217041264,0.0912518315356134,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:28:38,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,4436.075920343399,0.0158879366848678,3.5815294801442443e-06,32.5,43.416,5.835662841796875,0.0400473412214053,0.0468053509638707,0.0071865897612636,0.0940392819465397,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
2024-12-20T10:28:39,SNN_CL_task2_Rep0.2_rate_numsteps_25_gain_0.5,e3b743e6-4394-42aa-bacb-7afed37d5f27,4436.536555051804,0.015889350106178427,3.581476205371398e-06,32.5,27.235,5.835662841796875,0.040051499374045244,0.04680881661281858,0.007187331874506013,0.0940476478613698,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4332,38.9076,15.561767578125,machine,N
