timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-22T05:17:39,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,1250.2013576030731,0.0044427657974611,3.5536401959912534e-06,32.5,43.33700000000001,5.835662841796875,0.0112863888672656,0.0129840756793893,0.0020258704486757,0.0262963349953306,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:19:31,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,1362.305648803711,0.0048486256733588,3.559132032974112e-06,32.5,41.074,5.835662841796875,0.0122984340682625,0.0141926321426413,0.0022075172360263,0.0286985834469302,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:21:24,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,1475.4483931064606,0.0052570222390376,3.5629997386552534e-06,32.5,43.417,5.835662841796875,0.0133198518017927,0.0154051250468574,0.0023908694907261,0.0311158463393763,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:23:17,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,1588.0553686618805,0.0056582597888921,3.5630116559851697e-06,32.5,44.11000000000001,5.835662841796875,0.0143364104698101,0.0165809791851518,0.0025733459999187,0.0334907356548807,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:25:10,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,1700.9806027412417,0.0060655293989486,3.565901568291622e-06,32.5,43.298,5.835662841796875,0.0153558679357171,0.0177891297144314,0.0027563305472389,0.0359013281973875,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:27:03,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,1814.006186723709,0.0064553196175611,3.558598457274388e-06,32.5,43.892,5.835662841796875,0.0163761998380223,0.0188928325915169,0.0029394293494556,0.0382084617789948,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:28:57,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,1928.0744950771327,0.0068618420521527,3.5589091965443955e-06,32.5,42.777,5.835662841796875,0.0174059759409891,0.0200843893969176,0.0031242665185756,0.0406146318564824,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:30:50,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2041.2762851715088,0.0072884055021556,3.570513974566318e-06,32.5,43.221,5.835662841796875,0.0184279309433367,0.0214037820156946,0.0033077099599132,0.0431394229189446,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:32:43,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2154.2446961402893,0.0076910456560141,3.570182008475659e-06,32.5,43.529,5.835662841796875,0.0194477523912986,0.022584114633715,0.0034907470975917,0.0455226141226053,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:34:36,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2267.315520524978,0.008085205784869,3.5659817575795688e-06,32.5,43.362,5.835662841796875,0.0204685171758135,0.0237131177811743,0.0036739778566794,0.0478556128136673,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:36:29,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2379.9670424461365,0.0084938087459091,3.568876624938148e-06,32.5,43.511,5.835662841796875,0.0214854784225424,0.0249320958696567,0.0038565230496723,0.0502740973418715,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:38:22,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2493.419200181961,0.0088961758725143,3.5678621035183715e-06,32.5,41.823,5.835662841796875,0.0225096935763955,0.0261055970805476,0.0040403818645975,0.0526556725215407,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:40:25,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2615.8583076000214,0.0093335570598473,3.5680667537419744e-06,32.5,41.58100000000001,5.835662841796875,0.02361503558341,0.027390659716305,0.0042387975079048,0.0552444928076199,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:42:18,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2729.170248270035,0.0097303135295614,3.56530104185668e-06,32.5,45.612,5.835662841796875,0.0246379588577482,0.0285324903427494,0.0044224098084481,0.0575928590089458,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:44:11,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2841.920440435409,0.0101288362207971,3.56408155438907e-06,32.5,43.248000000000005,5.835662841796875,0.0256558363919456,0.029690714032394,0.0046051288937845,0.0599516793181243,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:46:03,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,2954.380379676819,0.0105373003283732,3.5666701555626674e-06,32.5,43.53,5.835662841796875,0.02667108128849,0.03091091192525,0.004787348771304,0.0623693419850441,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:47:56,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,3067.081969499588,0.0109362328200419,3.565679994469219e-06,32.5,43.31,5.835662841796875,0.0276885202603207,0.0320720785722538,0.0049699890339061,0.0647305878664808,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:49:49,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,3180.403694629669,0.011334495822707,3.5638544383048425e-06,32.5,43.173,5.835662841796875,0.0287115489501092,0.0332226960750913,0.0051536260769424,0.067087871102143,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:51:42,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,3293.231868505478,0.0117377316813303,3.564198377157434e-06,32.5,43.217,5.835662841796875,0.029730114754041,0.0344080052505169,0.0053364682246835,0.0694745882292416,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:53:35,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,3406.1628816127777,0.0121345209415631,3.5625192814671325e-06,32.5,43.519000000000005,5.835662841796875,0.0307496234769622,0.0355540595555711,0.0055194654821938,0.0718231485147272,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:55:28,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,3519.5765862464905,0.0125450968093481,3.564376708940176e-06,32.5,40.889,5.835662841796875,0.0317734714416994,0.0367765956823959,0.0057032433781134,0.0742533105022087,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:57:21,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,3632.658909797669,0.0129668199422727,3.569512102361136e-06,32.5,43.328,5.835662841796875,0.0327943477200137,0.0380686054739374,0.0058864989651064,0.0767494521590576,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:59:14,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,3745.37969994545,0.0133723172606437,3.570350226664196e-06,32.5,44.244,5.835662841796875,0.0338119588851928,0.039268438770075,0.0060691570096844,0.0791495546649524,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T05:59:15,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,eb62e42c-239f-4509-be11-3ee96473f491,3745.906997203827,0.013373929704931668,3.5702780968440443e-06,32.5,27.12,5.835662841796875,0.03381671817451716,0.03927237708874087,0.0060700033157988975,0.07915909857905694,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
