timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-22T21:21:36,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,1606.5535283088684,0.00572418724882,3.563023047757168e-06,32.5,43.246,5.835662841796875,0.0145033304240968,0.0167752811303102,0.002602342862995,0.0338809544174021,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:23:59,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,1749.3769173622131,0.0062252204265635,3.5585358219715228e-06,32.5,45.238,5.835662841796875,0.0157926786810159,0.0182201033122883,0.0028337431713215,0.0368465251646259,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:26:22,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,1891.938091754913,0.0067386213728784,3.561755747846864e-06,32.5,44.138,5.835662841796875,0.0170796813559201,0.0197408529549437,0.0030647653214444,0.0398852996323083,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:28:45,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,2034.8498072624209,0.0072454729652221,3.560691771629997e-06,32.5,43.352,5.835662841796875,0.0183698455817169,0.0212196676594602,0.0032957958160715,0.0428853090572488,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:31:07,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,2177.546628475189,0.0077616014287205,3.564378979179691e-06,32.5,43.028,5.835662841796875,0.0196580720818705,0.0227551157030811,0.0035270396712221,0.0459402274561738,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:33:30,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,2320.336232185364,0.0082821491257406,3.5693745634184388e-06,32.5,43.369,5.835662841796875,0.0209471370649006,0.0243157190778512,0.003758446761898,0.04902130290465,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:35:53,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,2463.35586810112,0.0087976834619758,3.571422049043028e-06,32.5,43.387,5.835662841796875,0.0222382774425877,0.0258442235882597,0.0039902036863816,0.0520727047172291,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:38:16,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,2605.9416630268097,0.0093029326778082,3.5698929142576694e-06,32.5,44.176,5.835662841796875,0.0235255022204584,0.0273164547715085,0.0042212728263713,0.0550632298183383,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:40:38,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,2748.304970026016,0.0098294587074303,3.5765531171518195e-06,32.5,43.554,5.835662841796875,0.024810717225737,0.0289170120068409,0.0044519612523606,0.0581796904849386,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:43:01,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,2890.842031955719,0.0103393434952123,3.576585431137364e-06,32.5,43.448,5.835662841796875,0.026097502022816,0.0304171965767921,0.0046829545238742,0.0611976531234824,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:45:24,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,3033.684019088745,0.0108489525243289,3.5761643124545915e-06,32.5,43.50000000000001,5.835662841796875,0.0273870386999514,0.0319125208074549,0.004914424063644,0.0642139835710505,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:47:46,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,3176.595042705536,0.0113662153466931,3.57811278865826e-06,32.5,41.04100000000001,5.835662841796875,0.0286771996067629,0.0334524044555434,0.005146012076747,0.0672756161390536,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:50:09,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,3319.224313497544,0.0118746600141857,3.5775406819893816e-06,32.5,44.569,5.835662841796875,0.0299648162272241,0.0349431023999123,0.0053771362067536,0.0702850548338901,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:52:32,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,3462.29465341568,0.0123785762622127,3.575252109175883e-06,32.5,42.48,5.835662841796875,0.0312564146851499,0.0364025721064995,0.0056087034256502,0.0732676902172997,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:54:55,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,3605.0248951911926,0.0128916437451538,3.576020726611418e-06,32.5,43.575,5.835662841796875,0.032544942677021,0.0379195471461453,0.0058400011218106,0.0763044909449769,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:57:18,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,3747.8144743442535,0.0133985915628334,3.5750413086223515e-06,32.5,43.485,5.835662841796875,0.0338340051869551,0.0393996710215819,0.006071393710572,0.079305069919109,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T21:59:40,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,3890.5556576251984,0.0139119944465616,3.5758374049463047e-06,32.5,43.701,5.835662841796875,0.0351226313299602,0.0409185204795569,0.0063027040446506,0.0823438558541678,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T22:02:03,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,4032.9799172878265,0.0144200603735083,3.575534882208349e-06,32.5,40.814,5.835662841796875,0.0364083948911891,0.0424091515017939,0.0065335064244679,0.0853510528174511,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T22:04:26,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,4176.221539020538,0.0149447237482353,3.578527529873412e-06,32.5,43.879000000000005,5.835662841796875,0.0377015390190812,0.0439893263124623,0.0067656232641077,0.0884564885956514,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T22:06:49,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,4318.764208555222,0.0154434844126324,3.575903584187311e-06,32.5,43.771,5.835662841796875,0.0389883747826019,0.045423888544326,0.0069963452118851,0.0914086085388132,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T22:09:11,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,4461.360698461533,0.0159630396056527,3.5780652326895528e-06,32.5,43.525,5.835662841796875,0.0402756951502627,0.0469806891445054,0.0072274251497585,0.0944838094445267,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T22:11:34,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,4604.031312465668,0.0164622715250434,3.575621104155172e-06,32.5,43.956,5.835662841796875,0.041563685733411,0.0484169427251496,0.0074580902454551,0.0974387187040158,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T22:13:57,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,4747.019050359726,0.0169725082852479,3.5754034490259186e-06,32.5,43.512,5.835662841796875,0.0428545375832252,0.0499144313353697,0.0076897957173795,0.1004587646359746,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T22:13:57,SNN_CL_task2_Rep0.25_rate_numsteps_25_gain_0.5,7c75d029-a833-4d89-8ff7-a4bf17313b81,4747.556175947189,0.016974156312577808,3.5753460693261365e-06,32.5,27.215,5.835662841796875,0.042859386272066126,0.04991847132111426,0.007690661569754261,0.10046851916293466,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
