timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-22T04:14:54,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,1245.4431602954865,0.0044661216339449,3.585969859022208e-06,32.5,42.606,5.835662841796875,0.0112434445035126,0.0131729396448039,0.0020181919626332,0.0264345761109498,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:16:46,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,1357.57972741127,0.0048608873367857,3.5805538626116783e-06,32.5,43.487,5.835662841796875,0.0122557770421107,0.0143154743117378,0.002199907786641,0.0287711591404896,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:18:38,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,1470.0626757144928,0.0052615437600511,3.5791288677497067e-06,32.5,43.552,5.835662841796875,0.0132712263963288,0.0154892085065287,0.0023821739166222,0.0311426088194798,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:20:30,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,1581.9667522907257,0.0056714966764384,3.585092207675028e-06,32.5,39.828,5.835662841796875,0.0142814627976881,0.0167241054671486,0.002563515348294,0.0335690836131308,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:22:22,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,1693.9165751934052,0.0060807836574307,3.5897775288823954e-06,32.5,43.128,5.835662841796875,0.0152921152667866,0.0179545708696464,0.0027449306580665,0.0359916167944996,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:24:15,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,1806.503579378128,0.0065048538501048,3.6007976537439496e-06,32.5,44.381,5.835662841796875,0.0163085038400358,0.019265795367128,0.0029273512817665,0.0385016504889305,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:26:07,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,1918.5732736587524,0.0069070094197653,3.6000759077570124e-06,32.5,43.293,5.835662841796875,0.0173202380787995,0.0204527756230009,0.0031089597800899,0.0408819734818903,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:27:59,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2031.286996126175,0.0073237712400651,3.6054832497978912e-06,32.5,43.422,5.835662841796875,0.0183377752448121,0.0217193623469184,0.0032916119795342,0.0433487495712648,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:29:51,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2143.288051366806,0.0077225264120057,3.603121105014769e-06,32.5,43.441,5.835662841796875,0.01934887693276,0.0228869619402845,0.0034731070399811,0.0457089459130258,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:31:44,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2255.6749238967896,0.0081285948158641,3.603619799000844e-06,32.5,43.66,5.835662841796875,0.0203634732259644,0.0240937229853181,0.0036552324117668,0.0481124286230493,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:33:36,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2367.852882146836,0.0085499361265382,3.610839250615236e-06,32.5,43.353,5.835662841796875,0.0213761729795071,0.0253931193047521,0.0038370180237501,0.0506063103080095,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:35:29,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2480.4746828079224,0.0089505942939941,3.6084199351158174e-06,32.5,43.28,5.835662841796875,0.022392880790929,0.0265653906103294,0.0040194989094499,0.0529777703107084,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:37:21,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2592.7317881584167,0.0093487600785717,3.6057567239579728e-06,32.5,43.737,5.835662841796875,0.0234063071784045,0.0277267501853476,0.0042014207574184,0.0553344781211707,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:39:13,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2704.951473712921,0.0097520782971406,3.605269222724563e-06,32.5,43.298,5.835662841796875,0.0244193938950697,0.0289190262134889,0.0043832626208916,0.0577216827294504,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:41:05,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2817.0989825725555,0.0101488405420943,3.602585711357052e-06,32.5,44.105,5.835662841796875,0.0254318292791644,0.0300732643554319,0.0045649894793092,0.0600700831139057,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:43:07,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,2939.1628715991974,0.010583694570262,3.600921429884363e-06,32.5,43.115,5.835662841796875,0.0265337797782487,0.0313473656947884,0.0047627998969658,0.062643945370003,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:44:59,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,3050.821673393249,0.0109880200492469,3.601659233338799e-06,32.5,44.148,5.835662841796875,0.0275417912282877,0.0325516075668193,0.0049437130678518,0.065037111862959,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:46:51,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,3163.1047043800354,0.0113932712338424,3.6019266823718595e-06,32.5,43.258,5.835662841796875,0.0285554456442594,0.0337546389947019,0.005125672886001,0.0674357575249624,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:48:43,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,3275.046861410141,0.0117912861675811,3.600341206264187e-06,32.5,44.192,5.835662841796875,0.0295660094628731,0.0349185071490549,0.005307055850819,0.0697915724627471,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:50:35,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,3387.1249845027924,0.0121874027083312,3.59815559334026e-06,32.5,43.341,5.835662841796875,0.0305778196766972,0.0360696549987616,0.0054886763060815,0.0721361509815404,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:52:27,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,3499.326622962952,0.0125794708994897,3.594826163680146e-06,32.5,43.338,5.835662841796875,0.0315907283670372,0.0371955491185379,0.0056704901941508,0.074456767679726,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:54:20,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,3611.384284257889,0.0129708163148844,3.5916466634206e-06,32.5,44.21800000000001,5.835662841796875,0.0326023536238405,0.038318675007934,0.005852077700776,0.0767731063325506,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:56:12,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,3723.831577539444,0.013370207807504,3.5904437483551764e-06,32.5,43.252,5.835662841796875,0.0336174960278802,0.0394852731863612,0.0060342997854867,0.0791370689997282,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T04:56:12,SNN_CL_task2_ewc_1.0e+11_rate_numsteps_25_gain_0.5,2e190a73-60be-4758-903c-4f87b5f2529d,3724.318208694458,0.013371696601858642,3.590374359162513e-06,32.5,27.117,5.835662841796875,0.03362188849614726,0.03948891089029379,0.006035081654450555,0.07914588104089164,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
