timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2024-12-22T08:27:33,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,1261.7824835777285,0.0045545938240742,3.609650540685851e-06,32.5,43.197,5.835662841796875,0.0113909160455067,0.0135227297589598,0.0020445893187904,0.026958235123257,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:29:27,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,1375.1143553256989,0.0049592025480769,3.6063928275276937e-06,32.5,43.418,5.835662841796875,0.012414026551942,0.014710813436523,0.0022282381297768,0.0293530781182419,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:31:20,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,1488.6068770885468,0.0053826941900036,3.615927262496083e-06,32.5,44.119,5.835662841796875,0.0134386010688212,0.0160089285953048,0.0024121577582097,0.0318596874223357,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:33:14,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,1602.0678799152374,0.0057842641527532,3.6104987967546783e-06,32.5,43.241,5.835662841796875,0.0144628807298011,0.0171776442120472,0.0025960193183071,0.0342365442601555,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:35:07,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,1715.271603822708,0.0061845559261772,3.605584044179469e-06,32.5,43.503,5.835662841796875,0.0154848405190639,0.0183415412129941,0.0027794538771593,0.0366058356092174,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:37:00,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,1828.477339029312,0.0065925913187868,3.605508899709252e-06,32.5,43.374,5.835662841796875,0.0165068260681298,0.01955122186246,0.0029629128198503,0.0390209607504402,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:38:54,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,1941.9406073093407,0.0069931623435554,3.601120609576628e-06,32.5,43.372,5.835662841796875,0.0175311363576186,0.0207139914670692,0.0031467771386469,0.0413919049633348,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:40:47,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2055.448186159134,0.007398878817884,3.599642582919989e-06,32.5,40.518,5.835662841796875,0.0185558354160851,0.0219067719636904,0.0033306972540454,0.043793304633821,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:42:41,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2169.2235691547394,0.0078020698431164,3.5967108019929046e-06,32.5,43.187,5.835662841796875,0.019582967191769,0.0230817226913631,0.0035150665129403,0.0461797563960725,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:44:35,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2283.375111103058,0.0082172803098672,3.598743049230144e-06,32.5,43.28600000000001,5.835662841796875,0.0206133182712727,0.0243240203701068,0.0037000115206047,0.0486373501619842,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:46:29,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2397.281901836396,0.0086246854231912,3.597693461325708e-06,32.5,43.39200000000001,5.835662841796875,0.0216416086268093,0.025522574359601,0.0038845617498503,0.0510487447362607,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:48:22,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2510.761843442917,0.0090331094930467,3.5977564007663928e-06,32.5,43.632,5.835662841796875,0.0226660481737719,0.0267316794000691,0.0040684428496379,0.053466170423479,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:50:17,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2625.1431896686554,0.009433108013412,3.5933689448013234e-06,32.5,43.467,5.835662841796875,0.0236986233759257,0.0278813188225262,0.004253783835357,0.055833726033809,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:52:10,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2738.380000114441,0.0098199763852237,3.586053208398169e-06,32.5,43.467,5.835662841796875,0.0247208930340078,0.028965418575887,0.0044372538545843,0.0581235654644792,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:54:13,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2861.831741809845,0.0102438229309611,3.579463733420933e-06,32.5,43.55500000000001,5.835662841796875,0.0258353629113899,0.0301596109897283,0.004637301511496,0.0606322754126143,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:56:08,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,2975.9742250442505,0.0106446631222634,3.576866705592902e-06,32.5,44.38,5.835662841796875,0.0268658102479245,0.0313167266331202,0.0048222759171997,0.0630048127982445,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:58:02,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,3090.2049689292908,0.0110547075704006,3.5773379699894103e-06,32.5,40.882000000000005,5.835662841796875,0.027897041037182,0.0325274056988591,0.0050073826241287,0.0654318293601698,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T08:59:56,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,3204.524174928665,0.011456701815724,3.5751647328356053e-06,32.5,42.601,5.835662841796875,0.028929083075126,0.0336894855638129,0.0051926288498097,0.0678111974887486,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T09:01:50,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,3318.3498528003693,0.0118686879841608,3.576683746635336e-06,32.5,43.45,5.835662841796875,0.0299566155569421,0.0349160307547892,0.0053770606084275,0.0702497069201588,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T09:03:43,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,3431.9026358127594,0.0122978434623774,3.5833893811690388e-06,32.5,43.594,5.835662841796875,0.0309817094261447,0.0362470617977078,0.0055610687428682,0.0727898399667208,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T09:05:37,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,3545.5539321899414,0.0126974892603881,3.581242734769367e-06,32.5,43.297,5.835662841796875,0.0320077223550942,0.0374023383727368,0.0057452471170236,0.0751553078448546,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T09:07:31,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,3659.147615909576,0.0131128332456005,3.5835759094788646e-06,32.5,43.641,5.835662841796875,0.0330332125330964,0.0386511646747684,0.0059293146867819,0.0776136918946468,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T09:09:25,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,3773.798493862152,0.0135364661842737,3.586960513734369e-06,32.5,43.583,5.835662841796875,0.0340682297766208,0.0399378088332438,0.0061150989117321,0.0801211375215967,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
2024-12-22T09:09:26,SNN_CL_task2_ewc_1.0e+12_rate_numsteps_25_gain_0.5,6b65f926-9601-493f-8666-1d2da4b62321,3774.3664932250977,0.013538227249054431,3.5868873023738535e-06,32.5,27.892,5.835662841796875,0.03407335714830292,0.039942189095258436,0.006116014863597181,0.08013156110715852,Spain,ESP,balearic islands,,,Linux-6.8.0-51-generic-x86_64-with-glibc2.39,3.12.7,2.2.2,4,Intel(R) Core(TM) i5-7400 CPU @ 3.00GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,1.4358,38.9118,15.561767578125,machine,N
